Page ID,Page name,Disclaimer,Amount spent (IDR)
103811385841332,indianmissiontoasean,These ads ran without a disclaimer,2537
109083348423534,Untuk Rakyat,Muhammad Miftakhunnaim,2425
101338198587608,Indonesia Luar Biasa,Bayu Wicaksono,2164
102273039070802,Info Terkini,Muhammad Miftakhunnaim,1764
110368964786452,Kemajuan Bersama,Muhammad Miftakhunnaim,1650
105308715676825,Filosofi Indonesia,Bayu Wicaksono,1235
101041975397915,Indonesia Satu,Bayu Wicaksono,1172
108676115131939,Nusantara Cerdas,Bayu Wicaksono,1151
102332655592625,BidikNews24.com,BidikNews24.com,1151
105195635486519,Klise Nusantara,Bayu Wicaksono,1075
103089332689511,BRANI-Barisan Airlangga Untuk Indonesia,Robby Binur,1012
113058461386521,Mercusuar Indonesia,Bayu Wicaksono,996
102114435036822,Filosofi Jatim,Bayu Wicaksono,884
102497641558430,Indonesia Tolak HOAX,Muhammad Miftakhunnaim,832
100437569604101,Bio Insuleaf Herbal Indonesia,These ads ran without a disclaimer,826
110056788323890,Pikiran Indonesia,Bayu Wicaksono,811
106920001531083,Filosofi Jateng,Bayu Wicaksono,743
100676262667808,Story Nusantara,Bayu Wicaksono,726
202555993805088,Caption,Bayu Wicaksono,714
882638978454921,Raja Juli Antoni,Raja Juli Antoni,712
110100218339060,Wahai Ibu Pertiwi,Muhammad Miftakhunnaim,708
107161484460730,Sobat Erick 2024,Mohammad Izur Islami,701
104427162506872,Fakta Anies,Harian Politik,699
101076948451651,Masa Depan Kita,Muhammad Miftakhunnaim,670
112417251582480,APEL - Aplikasi Pemenangan Eksekutif & Legislatif,APEL - Aplikasi Pemenangan Eksekutif & Legislatif,614
173996829810061,Ryan F Kono,"Ryan Fahrichsan Kono, B.Com",601
100359258525418,Pemulihan Lebih Baik,Muhammad Miftakhunnaim,594
102317908914727,Climate Justice Indonesia,Climate Justice Indonesia,585
173776079818775,Saiful Mujani,Saidiman,478
108571334357297,Melangkah Lebih Baik,Muhammad Miftakhunnaim,460
108695584343029,Baik Untuk Kita,Muhammad Miftakhunnaim,439
104427162506872,Fakta Anies,Fakta Anies,419
312490859193724,mensbatik,Bayu Setayudha,370
103411659195911,JIMAT,Arik Luviani Putri Yasa,354
104843487722931,Portal Islam id,Portal Islam ID,222
108346091544917,Katalis IA,IA-CEPA ECP Katalis,208
107019828591521,galeri_kehidupan_antik,These ads ran without a disclaimer,199
101355948222111,Golkar Indonesia,Golkar Indonesia,179
104737341227745,Shiftacademy.id,These ads ran without a disclaimer,148
111320780484605,Discoverapril,These ads ran without a disclaimer,141
104563194242253,Enjoy Jateng,Bayu Wicaksono,≤100
111261231404843,Mileanies - Relawan Milenial Anies Baswedan,Asri Tadda,≤100
100328353002104,Beranda,These ads ran without a disclaimer,≤100
462848513792011,国家大剧院National Centre for the Performing Arts,These ads ran without a disclaimer,≤100
108966741644172,Koray Beserler 1,These ads ran without a disclaimer,≤100
101417225675406,niki2nicole,These ads ran without a disclaimer,≤100
109391388543268,Mariana Alves,These ads ran without a disclaimer,≤100
107201140790723,CHD,These ads ran without a disclaimer,≤100
333426070147135,Benny Kuriakose Associates,These ads ran without a disclaimer,≤100
102513846127947,Diana Store,These ads ran without a disclaimer,≤100
