Page ID,Page name,Disclaimer,Amount spent (COP)
494796217322155,Antonio Sanguino Páez,Antonio Sanguino Páez,64166
141361183156268,Juan Carlos Upegui,Juan Carlos Upegui,33548
114969591614653,amar.chiriguana,These ads ran without a disclaimer,23375
105015969257259,Mauricio Ferez a la alcaldía,Mauricio Ferez a la alcaldía,18136
108127034850843,Randy Correa,Randy Correa,16666
266906670596411,Leonardo Hernández,Leonardo Hernández,14298
969143216462972,Felipe Cañizalez,Felipe Cañizalez,6630
112155252163421,Sebastián López V.,Sebastián López V.,5685
182061512544740,Tv Valledupar,Tv Valledupar,4361
142351595807382,Chelman Pineda Fotografía,Chelman Pineda Fotografía,4293
518928578464193,Edwin Ramirez J,Edwin Ramirez J,3986
1569671889993492,Alfredo Molina Triana,Alfredo Molina Triana,3896
102649172879833,Colombia al Día,Colombia al Día,3231
100637473120318,Orden y libertad,Orden y libertad,2861
183025852044152,Secretaría de Desarrollo Económico,Secretaría de Desarrollo Económico,2608
107405449071319,Con la suya,Con la suya,2527
104046148916576,Patricia de Hernandez,Patricia de Hernandez,2493
167222580002790,Clara Luz Roldan Gonzalez,Clara Luz Roldán,2408
188821215070922,Ernesto Orozco Durán,Ernesto Orozco Durán,2137
533238166689720,Instituto Técnico Imtel - Oficial,These ads ran without a disclaimer,2004
110036132129269,Alerta Noticias,Alerta Noticias,1998
1400280116941194,Fabian Diaz,Fabian Diaz,1964
264451781085601,El Periodiquista,El Periodiquista,1959
184284351706738,Lotería de Bogotá,Lotería de Bogotá,1952
1458739367777443,Wilson Gonzalez Piedecuesta,Wilson Gonzalez Piedecuesta,1868
267444465278,Registraduría Nacional del Estado Civil de Colombia,These ads ran without a disclaimer,1720
104432524252906,Leonardo Neira Alvarez,Leonardo Neira Alvarez,1624
106684492407666,Edgar Pallares,Edgar Pallares,1541
415910721915879,Hector Fabio Velasco Hernandez,héctor fabio velasco hernandez,1247
101391859627743,Colombia sin miedo,Colombia sin miedo,1232
118514924593739,Tanque Seco,Tanque seco,1185
1147318942107929,Todos Somos Una,DEBRAIN LLC,1136
111431408702343,luzbohorquez_b,These ads ran without a disclaimer,1102
381403022031226,Steven Cárdenas,Steven Cárdenas,1073
113210471579556,Teresa Ramos - Construyamos Juntos,Teresa Ramos - Construyamos Juntos,1055
113893734923800,,Luis Eduardo Garcia Carrillo,1045
482002058626250,Surany Arboleda Arias,Surany Arboleda Arias,1000
642780166056166,Daniel Galeano,Daniel Galeano,923
105848177845789,All Out en español,All Out Action Fund,919
113050245152197,Victor Ibarra,Victor Ibarra,879
543810628990655,Ministerio de Justicia y del Derecho,Ministerio de Justicia y del Derecho,865
108202298520665,Tatiana Safar,La Digital,849
300766243837310,Cristhiam Jimenez Arévalo,Cristhiam Jimenez Arévalo,840
143677842632724,Alejandro Fúneme,Alejandro Fúneme,810
102143071616787,Goberna Colombia,Goberna,774
350233048761985,Ideartes Impresores,Ideartes Impresores,774
100319211712051,Walter Salas,Walter Salas,772
1119413181474050,El Avispero Mov,Movilizatorio,748
348915865720686,Publicarte Digital,Publicarte Digital,726
111310940455631,Alex López,Alex López,642
407615769604377,Mutante,Fundación Mutante,610
104313676026273,Luis Carlos Guevara Montilla,Agencia de Publicidad del Putumayo,584
1589652347763879,Aquileo Medina A,Aquileo Medina A,550
2054210117946608,Jaime Cárdenas,These ads ran without a disclaimer,541
354008694642813,Little Monkey Agencia de  Publicidad BTL,Little Monkey BTL SAS,540
984966394847745,Sopó Nos Une,Sopó Nos Une,516
113859341778043,Dios salva a Colombia,Dios salva a Colombia,494
111754810202440,Yocimar Trillos,Yocimar Trillos,470
1090401507639440,Funcicar,Funcicar,459
100862467976065,Andrés Fandiño,Andrés Fandiño,458
285606081995612,Sebas Cuervo,Sebas Cuervo,454
353002198130323,Instituto Tecnisistemas,These ads ran without a disclaimer,402
106159234632088,,These ads ran without a disclaimer,388
101739272977988,Guisell Bonilla,Bonilla hermanos inmobiliaria,375
100523415826945,Rodrigo,These ads ran without a disclaimer,365
111079188725589,Colombia IHhumana,Colombia ihhumana,358
527136077735125,Thomas Balaguera,Thomas Balaguera,354
117823701712681,Cedinsi Escuela de Entrenamiento en Herramientas Digitales,These ads ran without a disclaimer,344
105745084834647,Somos Más Noticias Colombia,Somos Más Noticias Colombia,328
102766378177231,Yamid López,Yamid López,321
104168242728622,Daniella Plaza,Daniella Plaza,310
103596816009903,Leonor Mora Barandica,Leonor Mora Barandica,299
108547053844897,Jose Maria Moncayo Rosero,Jose Maria Moncayo Rosero,278
117127767981709,Alvaro carrillo,Alvaro carrillo,275
179003239458192,Jorge Humberto Rangel,Jorge Humberto Rangel,274
100320816500148,,These ads ran without a disclaimer,257
996217960453678,Crezcamos Juntos Caquetá,Crezcamos Juntos Caquetá,248
893646027651348,malambosonrie,malambosonrie,237
400106994113819,Cesuma,These ads ran without a disclaimer,233
101380345769714,Belen Caro,Belen Caro,229
102729016090787,Pocho Con La Gente,Pocho Con La Gente,205
420844811422014,Vive El Meta,Vive El Meta,197
100832826276681,,These ads ran without a disclaimer,188
319527888151975,Revista La Injusticia,Voz caribe,180
102273526060527,VAMOS QUE VAMOS,These ads ran without a disclaimer,168
112623311749810,Alfonso López Oficial.,Alfonso López Oficial.,160
667611066590740,Lucho Ortega,Lucho Ortega,156
1545442339029597,Christian José Moreno,Christian José Moreno,148
109344388783773,Andrea Calderon Buitrago,These ads ran without a disclaimer,138
112092051971143,,These ads ran without a disclaimer,135
103722172751548,"Noe Espinosa ""Pacho UMATA""",These ads ran without a disclaimer,125
1150942755027141,MMconsultor,MMconsultores,114
122125257549513,Entretenimiento Ala Carta,These ads ran without a disclaimer,≤100
640514429911161,Kevin Bernal,Kevin Bernal,≤100
116894888019153,Bien por yolombó,Bien por yolombó,≤100
