Page ID,Page name,Disclaimer,Amount spent (INR)
316365575140365,Rozana Spokesman,Rozana Spokesman,≤100
30702412762,NewsX,NewsX,≤100
109674051919920,Gaga for Raga,Gaga for Raga,≤100
112314771829803,NorthEast Global Investors Summit,NorthEast Global Investors Summit,≤100
110132160741768,Polstrat,Polstrat Communication,≤100
2431806523558570,Aditya Bhagat,Aditya Bhagat,≤100
446315955838127,New India Junction,New India Junction,≤100
104034429250478,Navya India Foundation,Navya India Foundation,≤100
248046902053193,Ybrant TV,Ybrant TV,≤100
841171029605948,India News,India News,≤100
103470776145233,constitution simplified,These ads ran without a disclaimer,≤100
1614689125343644,SILAII,SILAII,≤100
524665794408050,CASA,CASA India,≤100
104052753400618,Union Bank of India,Goldmine Advertising Limited,≤100
111104803904992,The Daily Guardian,The Daily Guardian,≤100
109212265164066,Naresh Lalvani,These ads ran without a disclaimer,≤100
108015368279979,Solh Wellness,Solh Wellness,≤100
582670721835799,Around Telugu,Around Telugu,≤100
392150647910803,Bharat Lok Shiksha Parishad,Bharat Lok Shiksha Parishad,≤100
348786758473663,Ashok Singh,PARAOJHI SOLUTION LLP,≤100
165714096933078,Piyush Goyal,Piyush Goyal,≤100
150727778825020,Mobius Foundation,Mobius Foundation,≤100
1418961411498523,Nimrat Kaur,Nimrat Kaur,≤100
106579659123221,ICWF World,ICWF Events & Exhibitions LLP,≤100
112383851807932,Ahmedabad Express Gujarati News,These ads ran without a disclaimer,≤100
103983482419275,Nikkei Asia Marketing & Event,These ads ran without a disclaimer,≤100
101938716321434,natraj company Pan Pancil ka homework job 30000 salary 15000 advance,These ads ran without a disclaimer,≤100
243524299157863,Pushkar Singh Dhami,Pushkar Singh Dhami,≤100
114546108374731,Mohan Elumalai,These ads ran without a disclaimer,≤100
433382980078113,Gudur Narayana Reddy,Kalyan Chandra Consulting,≤100
1728445464133553,Subhash Singh,Deltacity Digital,≤100
2205618913001552,Kewal Chand Gulechha,Kewal Chand Gulechha,≤100
1327351450720146,Pradhan Mantri Bhartiya Janaushadhi Pariyojana,Pharmaceuticals & Medical Devices Bureau of India,≤100
411129449009589,K.C. Venugopal,K.C. Venugopal,≤100
100516089531033,Bhagat Singh Yadav,These ads ran without a disclaimer,≤100
103403614933648,M Raghunath Yadav,Tidal Digtal Tech,≤100
282198256011533,PM Narendra Swamy,PM Narendra Swamy,≤100
1731627040446138,Pankaj Tiwari,Pankaj Tiwari,≤100
114592314849721,Sunil Maheshwari,Sunil Maheshwari,≤100
100136869328198,Hyosung Worldwide,These ads ran without a disclaimer,≤100
103784118675658,Education For All,Education For All,≤100
102119514834721,Chhavi nirman,Chhavi nirman,≤100
224618077692752,Sanjay Tandon,CosMark Media Pvt Ltd,≤100
700079793418618,J S Patel,J S Patel,≤100
1800812870241409,Sachin Birla,Sachin Birla,≤100
154161255255794,Gyaneshwar Patil,Gyaneshwar Patil,≤100
102715296085726,Neta Ji,Awesomebyte,≤100
175198709532974,Bhabesh kalita ভৱেশ কলিতা,Suryanetram,≤100
113155995181667,pen pencil ka job 15000 se 30000 Tak Ghar baithe job joining fees 620,These ads ran without a disclaimer,≤100
100106038104382,Vishal Saini,Vishal Saini,≤100
116568024662456,The Blitz India,These ads ran without a disclaimer,≤100
148758015782460,Magnum Door Hardware,Magnum Door Hardware,≤100
674757045920691,Jayadev Galla,Jayadev Galla,≤100
103472122695853,Coral Reef Hotels & Resorts,These ads ran without a disclaimer,≤100
1644165492504830,Anekal Ramoji Gowda,Anekal Ramoji Gowda,≤100
1034642453257468,Team Pramod Bhaya,Team Pramod Bhaya,≤100
892110527476687,Rajendra Singh Yadav,Rajendra Singh Yadav,≤100
109868628369174,कांग्रेस मुक्त मध्य प्रदेश,कांग्रेस मुक्त मध्य प्रदेश,≤100
101713962007976,Amrit Mahotsav,Amrit Mahotsav,≤100
177031924416496,Nishu Chandrakar,Nishu Chandrakar,≤100
108312705656688,Akhil Bharat Hindu Mahasabha,Akhil Bharat Hindu Mahasabha 1915,≤100
113581121747161,Indian Peoples Adhikar Party,Ah design,≤100
104915615361658,Hamar Bhupesh Kakka - हमर भूपेश कका,Think First,≤100
746568209028564,Dr. Basu Eye Hospital,Dr. Basu Eye Hospital,≤100
328845014499946,Diploma Engineers Association - Water Resources Department Punjab,These ads ran without a disclaimer,≤100
660476430787331,Gaurav Pandhi,Gaurav Pandhi,≤100
1528722550759100,International Global Network,These ads ran without a disclaimer,≤100
115319398191031,Pt Bhoop Singh Sharma,Click2Public Technologies OPC Pvt. Ltd.,≤100
116822768068808,The Big Bench,Futuready Media Pvt Ltd,≤100
110197854912974,Sonu Singh Garg,Sonu Singh Garg,≤100
108310592149005,Maharashtra Jayate,Futuready Media India Pvt Ltd.,≤100
433130516821224,Umang Singhar,Umang Singhar,≤100
113207704780878,Anurag Dhanda,Anurag Dhanda,≤100
243546349788322,Sunil Sharma,Sunil Sharma,≤100
183824978467083,Rao Inderjit Singh,Rao Inderjit Singh,≤100
132689140088396,smilefoundation,Smile Foundation,≤100
103719915895025,Shri hari finance,Shri hari finance,≤100
102905195325518,Life Focus Society,Life Focus Society,≤100
105040639000304,Political Junction India,Political Junction India,≤100
116383754696955,Antardhwani - The Inner Voice,Antardhwani,≤100
367203836657399,Rajendra Singh Surpura,Rajendra Singh Surpura,≤100
104710106040620,Natraj Company pen pencil online homework Job15000 advance30000 salary,These ads ran without a disclaimer,≤100
141183519817477,Aiyshwarya Manchanahalli Mahadev,Policy Briefcase,≤100
224163281073368,BJP Arunachal Pradesh,BJP Arunachal Pradesh,≤100
110402195457221,देवभूमि के धामी,Devbhoomi Ke Dhami,≤100
114160488360103,गदर न्यूज Live,गदर न्यूज Live,≤100
103462362509590,The Lighthouse Daily,These ads ran without a disclaimer,≤100
109034074092751,Rakesh Dayma BJP,Rakesh Dayma BJP,≤100
375141272567406,Ravindra Chavan,Ravindra Chavan,≤100
108492911417034,Satyam Srirangam - INC,Satyam Srirangam - INC,≤100
106513368217532,Kento Jini,Kento Jini,≤100
1519532211704707,Ramesh Gaikwad-रमेश गायकवाड,Ramesh Gaikwad-रमेश गायकवाड,≤100
289085061102499,Sukhwinder Singh Bindra,Sukhwinder Singh Bindra,≤100
713416382011902,Sahil Shivaji Kedari,Sahil Shivaji Kedari,≤100
108564965613468,Women Politicians in India,Pryzm Media,≤100
273661829830301,Vitamin Angels - India,Vitamin Angels India,≤100
573641302744623,E3 Talkies,E3 Talkies,≤100
979842258813636,Chetan Wanchoo,Chetan Wanchoo,≤100
535293583268635,Kailash Choudhary,Kailash Choudhary,≤100
103125628674152,Dushyant Raj Singh Chundawat Chittorgarh,Dushyant Raj Singh Chundawat Chittorgarh,≤100
362113381001487,Avneet Kaur - Mayor Panipat,Big Boys Consulting Pvt. Ltd.,≤100
100414279367637,Priyanka Chowdhury,These ads ran without a disclaimer,≤100
109897448624145,Yolo Health,Yolo Health,≤100
102537649435337,Vinayak Kumar,Vinayak Kumar,≤100
132859090587882,Surajit Datta,Surajit Datta,≤100
1590329151099288,Akshay Bhartiya,ALMA Creators,≤100
1465182463784891,Gudivada Tdp,Gudivada Tdp,≤100
111557273685710,Kavita Samota,Dreams Infosoft Technology Pvt. Ltd.,≤100
101442072982172,Mujeeb Ullah Shareef,Mujeeb Ullah Shareef,≤100
817607004928968,Narendra Shivaji Patel,Narendra Shivaji Patel,≤100
537021156329658,Sukhbir Singh Jaunapuria,Sukhbir Singh Jaunapuria,≤100
121323597625636,Manne Srinivas BJP,Manne Srinivas BJP,≤100
216212401822761,Voice of India,Voice of India,≤100
395658807511230,International Automobile Centre of Excellence,International Automobile Centre of Excellence (iACE),≤100
310054376426537,Lakhan Singh Patel,Lakhan Singh Patel,≤100
657807310972715,Laxman Singh INC,Laxman Singh INC,≤100
365797377098776,Nityanand Rai,Luna Creatives Pvt Ltd,≤100
121924297508141,Impact Guru Foundation India,Impact Guru Foundation,≤100
102277376171800,Yash Agarwal,Yash Agarwal,≤100
102424568238082,Amruta Pawar,Amruta Pawar,≤100
1785302198354679,Dr. Somendra Tomar,Dr. Somendra Tomar,≤100
110194685265228,Praveen Jha,Praveen Jha,≤100
685881558130468,Kamal Nath,Kamal Nath,≤100
419318464900338,Rajveer Singh - Raju Bhaiya,Rajveer Singh - Raju Bhaiya,≤100
113484060843656,The Unmute,The Unmute,≤100
695738973874352,Dr. Sumer Singh Solanki,Dr. Sumer Singh Solanki,≤100
678876002499539,Mohd Shamim Khan,MEGA TRENDS ADVERTISING LTD,≤100
1807761416182426,Kamal Midha,Kamal Midha,≤100
1328641770614516,Manoj Kotak,Manoj Kotak,≤100
445459465661222,Uma Shankar Singh,Uma Shankar Singh,≤100
104768979229047,bansari2611,These ads ran without a disclaimer,≤100
184848438961199,Surya Singh,Surya Singh,≤100
110041803678379,Kabir Shankar Bose,Kabir Shankar Bose,≤100
113711925087400,Santosh Kumar Shukla,These ads ran without a disclaimer,≤100
748524122149588,Nishank Jain,Nishank Jain,≤100
367693910079524,Mohit Jaswant Yadav Page,Mohit Jaswant Yadav Page,≤100
101060925009811,Sandeep Jain - संदीप जैन गुड्डा,Sandeep Jain - संदीप जैन गुड्डा,≤100
106020065274322,Er. Nasir Ali Shah,Er. Nasir Ali Shah,≤100
153891144797146,Uttam Kumar Reddy,Uttam Kumar Reddy,≤100
116997354325105,Wg Cdr Anuma Acharya,Wg Cdr Anuma Acharya,≤100
106158082556368,paint pencil home job salary 30000 advance 15000 joining fees 620,These ads ran without a disclaimer,≤100
186199704897466,RD Foundation,RD Foundation,≤100
101204505440026,Indraj Khichar,Indraj Khichar,≤100
108992338707380,Ankur Warikoo Courses,These ads ran without a disclaimer,≤100
918414611597115,Amar Prasad Reddy,Political Engineer,≤100
268437163351102,Saurabh Srivastava,Saurabh Srivastava,≤100
101336485851893,Dr Hanuman Barala,Dr Hanuman Barala,≤100
106534988325624,Mradubhashi News,Mradubhashi News And Entertainment Pvt Ltd,≤100
110796095070897,Sumathi Suratani BJP,Sumathi Suratani BJP,≤100
203795313615859,PDTV News,PDTV News,≤100
148039562030208,सुशील आनंद शुक्ल संचार प्रमुख छत्तीसगढ़ कांग्रेस,सुशील आनंद शुक्ल संचार प्रमुख छत्तीसगढ़ कांग्रेस,≤100
109700157097894,Krishna Bhagwan - Krishna Soni,These ads ran without a disclaimer,≤100
100278483122586,Indian Politics News,Pryzm Media,≤100
427521707672968,Gyana Ram Ranwa Chandpura,Gyana Ram Ranwa Chandpura,≤100
104160802532063,महाराष्ट्राची विकासगंगा,Futuready Media Pvt Ltd.,≤100
108497578583588,Janpeace Live,Janpeace Live,≤100
773803766048745,Poornima tiwari,Poornima tiwari,≤100
1949994445242062,Dr. Dineshanand Goswami,Dr. Dineshanand Goswami,≤100
101923919655502,I Support UCC,Sigma Heroes Enterprises,≤100
112758448504548,Bandi Ramesh BRS,Keyblocks Strategy Consulting,≤100
107890015297363,Mithilesh Kumar Katheria,Mithilesh Kumar Katheria,≤100
1552490898320987,Satyanarayan Patel,Satyanarayan Patel,≤100
1504809119833674,Shrimant Gayatri Raje Puar,Digitix Media,≤100
101069702318274,I Support Dhami,I Support Dhami,≤100
421962034490470,Dhananjay Mahadik MP Kolhapur,Ashwamedha Media,≤100
103066066013234,Soumyasankha Maiti,These ads ran without a disclaimer,≤100
2007686042855628,Prakash Sharma,Prakash Sharma,≤100
521087391666842,Dr.Rajesh Babal,Dr.Rajesh Babal,≤100
102829916073446,Vikas Bhagat,Vikas Bhagat,≤100
1584395508448696,Manash Borah,Manash Borah,≤100
180133898856688,Tulsi Silawat,Tulsi Silawat,≤100
866084103402820,Krishan Gahlot,Krishan Gahlot,≤100
118163594574234,D Majumder,These ads ran without a disclaimer,≤100
111394587196211,दादासाहेब सुखदेव नरळे युवा मंच,दादासाहेब सुखदेव नरळे युवा मंच,≤100
119377624446965,Gully Politics,Gully Politics,≤100
112197451812943,Heerendra Singh Peelaghata,Heerendra Singh Peelaghata,≤100
985108821675494,Hari Singh Sapre,Hari Singh Sapre,≤100
102744141863451,Deepak Dandoriya,Deepak Dandoriya,≤100
116946521356162,Ramhet Patel,Ramhet Patel,≤100
204886208223455,Shubhendra Singh Gaur,Swanit Infotech,≤100
206621716493057,Sunil Singhi,Sunil Singhi,≤100
106394871443089,Amit Kumar Singh,Amit Kumar Singh,≤100
116822768068808,The Big Bench,Future Ready Media,≤100
107660828589805,Dr K.R. Daukiya,Dr K.R. Daukiya,≤100
109253634221142,Dr Abhishek  Ramadhin,Dr Abhishek  Ramadhin,≤100
119405704479663,Ashish Kumar Shandilya - Guru,Digital Computer Classes,≤100
100250732439696,Rajesh Singh,Rajesh Singh,≤100
101921952879141,Gadar News Tv,Gadar News Tv,≤100
639252199805894,Andela Sriramulu Yadav,Andela Sriramulu Yadav,≤100
100722335279089,DrNeha Bhati,DrNeha Bhati,≤100
108935364979003,Ragidi Laxma Reddy,Ragidi Laxma Reddy,≤100
101661619345461,Mahendra Mandia,Mahendra Mandia,≤100
102123419539115,Amit Shah Fan Army,Amit Shah Fan Army,≤100
858612907672344,टीम प्रकाश चौधरी बड़ी सादड़ी,टीम प्रकाश चौधरी बड़ी सादड़ी,≤100
246558505475210,Bala Ram Choudhary,Bala Ram Choudhary,≤100
104054849403409,Classic Makkal Pakkam,Classic Makkal Pakkam,≤100
118172601287726,जियो जबलपुर,जियो जबलपुर,≤100
2267677730118984,Pawan Jain BJP,Pawan Jain BJP,≤100
1990248287670848,Shashank Mani शशांक मणि,Shashank Mani,≤100
106717649071157,I Support Amit Shah,I Support Amit Shah,≤100
577847985708945,Statecraft,Statecraft,≤100
596607947182950,Ranjeet Singh Sodala,Ranjeet Singh Sodala,≤100
102958798104931,Aatm Nirbhar Bharat,Aatm Nirbhar Bharat,≤100
846994962145905,Manoj Kumar Aggarwal,Manoj Kumar Aggarwal,≤100
112422525009849,Mathuralal Damar,Mathuralal Damar,≤100
183635768462259,Madan Kaushik,Abhimanyu Singh,≤100
102110025215686,डॉ देवेन्द्र सिंह धाकड़,डॉ देवेन्द्र सिंह धाकड़,≤100
102465501806712,Gunnala Sunithakka Sena,Gunnala Sunithakka Sena,≤100
283160581797691,Narendra Modi for PM,Modi For PM Organisation,≤100
644489942266226,Yadram Jangal BJP,Yadram Jangal BJP,≤100
327219237357029,राष्ट्रीय पर्व आयोजन समिति,राष्ट्रीय पर्व आयोजन समिति,≤100
739221966159227,Rajesh Singh Dayal,Rajesh Singh Dayal,≤100
432318723489703,Khalsa Panel Indore,Khalsa Panel Indore,≤100
102766972054067,Pradeep Yadav,Pradeep Yadav,≤100
196338294250820,Rohit Gangwal,Modi For PM Organisation,≤100
113274327055947,Bhajpa Ki Baat,Bhajpa Ki Baat,≤100
1408837089361736,Venkat Reddy,Venkat Reddy,≤100
358089768022150,Vishnu Lata,Digital Computer Classes,≤100
110928101939963,CM Ramesh,Vyuhah Consulting,≤100
1039557042789139,BJP Dadra & Nagar Haveli,BJP Dadra & Nagar Haveli,≤100
108961510680625,Dheeraj Thakur,Swanit Infotech,≤100
708844685796745,OP Choudhary,OP Choudhary,≤100
102466218341704,Aasna Jaiswal,Aasna Jaiswal,≤100
104889532431683,Jagdish Verma sangaria,digital computer classes,≤100
378362679001615,Manoj Shukla,Manoj Shukla,≤100
108531050841926,Shanu Yadav,Shanu Yadav,≤100
107594063255738,Ankur Warikoo,These ads ran without a disclaimer,≤100
1464107573864436,Lalit Yadav,Lalit Yadav,≤100
2664755710417121,Narayan Singh Patta,Narayan Singh Patta,≤100
112053926911766,Navnit Kumar Jha,Navnit Kumar Jha,≤100
106261054498841,Advocate Rajat Bhargava,Advocate Rajat Bhargava,≤100
301482743520742,Aseem Gupta,Aseem Gupta,≤100
1802523420012948,Pratap Singh Khachariyawas,Pratap Singh Khachariyawas,≤100
1696518780601167,Mahendra Chandwa,Mahendra Chandwa,≤100
103100085360996,Madho Singh Udat,Madho Singh Udat,≤100
109823137335957,नासमझ हिंदुस्तानी,नासमझ हिंदुस्तानी,≤100
521034828342719,Harshita Swami Baghel,Harshita Swami Baghel,≤100
102393632923428,Damodar Agrawal BJP Bhilwara,Damodar Agrawal BJP Bhilwara,≤100
106299185623786,"Vivek Seth ""मोनू""","Vivek Seth ""मोनू""",≤100
1371217389629971,Neelanshu Chaturvedi,Neelanshu Chaturvedi,≤100
1519581865028370,Balal khan,These ads ran without a disclaimer,≤100
873749909487724,Baleshwar Sahu,Baleshwar Sahu,≤100
106479719150489,Vikas Aggarwal,These ads ran without a disclaimer,≤100
107014703325591,Ranjeet Patel,Ranjeet Patel,≤100
352171861622734,Roji M John,Roji M John,≤100
103088902327676,Dwarka Kunj,Dwarka Kunj,≤100
110794395415728,WOW MINK,These ads ran without a disclaimer,≤100
106394935826558,Youth राष्ट्रप्रेमी,Youth राष्ट्रप्रेमी,≤100
389557067910726,Arvind Menon,Arvind Menon,≤100
127418046946464,Poster Nation,Poster Nation,≤100
750172048700026,Sandeep Shah,Sky Digital,≤100
256796881388268,Pankaj joshi,Pankaj joshi,≤100
135657743788459,Amit Chauhan,Amit Chauhan,≤100
102021949289354,Divya V Gaikwad,Divya V Gaikwad,≤100
256050398281355,MD Chopdar,WEBTIX,≤100
114171067020328,Malreddy Ramreddy,Malreddy Ramreddy,≤100
111678851744552,Dr. Kaushal Poonia,Dr. Kaushal Poonia,≤100
111503245222831,राष्ट्रवादी भारत पार्टी मध्यप्रदेश,Rashtravadi Bharat Party,≤100
524774741256391,Kailash Raj Saini,Kailash Raj Saini,≤100
108540368146168,Bhanu Pratap Singh,Bhanu Pratap Singh,≤100
1865350203794059,Bandana Misra,Bandana Misra,≤100
101993345514230,Dhakad Dhami,Dhakad Dhami,≤100
374624255968280,Lokender Singh Rajawat,Lokender Singh Rajawat,≤100
100948094985536,Humaid Shakeel,Humaid Shakeel,≤100
2078769008829362,Ashish Sand,Ashish Sand,≤100
105813284380310,Dee4unews,Dee4unews,≤100
104682849363166,Hindustan Hindustan Natraj pencil homework job 30000 salary 15000 advance,These ads ran without a disclaimer,≤100
2674556322574193,धर्म रक्षक धामी,धर्म रक्षक धामी,≤100
287137498056981,Shailesh Nitin Trivedi,Shailesh Nitin Trivedi,≤100
391264174731673,Anita Yogendra Sharma,Anita Yogendra Sharma,≤100
111369608336891,Hindoli-Nainwan Ashok Ke Sang,Hindoli-Nainwan Ashok Ke Sang,≤100
825870624112435,Ramesh Chandra Ratn,Ramesh Chandra Ratn,≤100
107336164119124,Ashvani Singh Little,Ashvani Singh Little,≤100
1399336006748751,Pay Back Pvt Limited,These ads ran without a disclaimer,≤100
162940587063851,U.S. Consulate General Kolkata,These ads ran without a disclaimer,≤100
111362245192777,Bo Cool Hot,These ads ran without a disclaimer,≤100
802090139805877,Tony Marioghae,These ads ran without a disclaimer,≤100
149774505203876,Radio Biafra,These ads ran without a disclaimer,≤100
