Page ID,Page name,Disclaimer,Amount spent (MXN)
113844584874483,La voz de la Experiencia,La Voz de la Experiencia,619
112398010205997,CEDET Santa Catarina,CEDET Santa Catarina,617
105605635657911,Al día en Monterrey,Al día en Monterrey,613
418039951683898,Hernán Salinas Wolberg,Hernán Salinas Wolberg,600
2000027216902843,Lalo Leal,Eduardo Leal Buenfil,600
254852601222832,Cemex México,CEMEX México,586
105343929059924,La Silla Regia,La Silla Regia,568
56713285274,Greenpeace México,Greenpeace México,550
104427969110522,Jornada Regia,Jornada Regia,543
120475107640369,La Realidad de hoy,La Realidad de hoy,542
116013104730058,México en el Mundo.,México en el Mundo.,541
120607030955709,Todo Noticias,Todo Noticias,539
112627505161171,Paty Tere,Tu Vecino Informa,509
354326078079338,Campaigns and Elections Mexico,Campaigns & Elections México,508
133478060111915,Cemex Impacto Social,CEMEX México,493
381253882210486,Miguel B Treviño De Hoyos,Miguel Bernardo Treviño de Hoyos,474
107925032255657,Cadena Transformación,Cadena Transformacion,459
119813324392503,Latitud Cero,Latitud Cero,458
119588441128670,Ferdando Lanota,Efecto Regio,443
111344695321140,Guadalupe Informa,Guadalupe Informa,429
107459775543951,Pacto Transformación,Pacto Transformación,415
108213142290856,Dominio Allende,Dominio Allende,413
106458614450818,Miguel Dávila,Miguel Dávila,412
103959544551197,Dermoter - Capacitación en Medicina Estética y Antiedad,Manuel Enrique Bernal Illarza,411
120385634315272,Tiempo de Noticias,Tiempo de Noticias,406
215155355246903,Francisco Cabeza De Vaca,Francisco Cabeza De Vaca,398
108407195129937,México Villarreal,Rodolfo México Villarreal Ritchie,397
101267031439463,Voz de las Empresas,Consejo de la Comunicación,391
103845672747089,Guadalupa Ciudadana,Guadalupa Ciudadana,375
252482341462381,Cristina Díaz,Cristina Díaz,366
116546948099512,Times Mujer Mx,Times Mujer Mx,359
360811057341855,PAN Nuevo León,PAN Nuevo León,346
116433311381559,Crónicas de a Pie,Cronicas de a Pie,325
117578037942108,Democracia Informada,https://democraciainformada.com/,317
104518395995904,La Transformación Sigue,La Transformación Sigue,314
108460405435270,Enbroncados,Enbroncados,305
101755385143588,Espía Digital,Espía Digital,302
108365995414780,Código Regio,Código Regio,284
201526167017293,Mario Soto Esquer,Mario Soto Esquer,280
105371694526107,Raymundo Ramírez Pompa Corrupción en Nuevo León,Raymundo Ramírez Pompa,280
108737448471399,Altavoz Web,Altavoz Web,275
102551913153712,Ricardo Monreal A.,Ricardo Monreal Ávila,260
101896949369261,Justicia Regia,Justicia Regia,246
103339398391825,Perla Villarreal,Perla de los Ángeles Villarreal Valdez,244
107793448707132,The Guardian Mexico,The Guardian Mexico,240
923633637651202,Morena Sí,Morena Sí,228
493453457351145,Coparmex Nacional,Coparmex Nacional,228
300882842026,Doritos,These ads ran without a disclaimer,212
577652426246662,Democracia en Positivo,Democracia en Positivo,199
106858602427695,El Memero,El Memero,196
116257473438224,Primera Plana Nuevo León,Primera Plana Nuevo León,195
103928865079983,The Mexico Network,The México Network,191
436565626454992,Ahora Noticias,Ahora Noticias,189
110550398683823,Pasión por comunicar,Maximizando Ideas,173
113232271616467,La Sierra Madre,La Sierra Madre,172
100897522808749,Adelante Monterrey,Adelante Monterrey,161
118621424595489,Comiendo con El Carnal - Ya sabes cual,Francisco Guillén Montufar,159
106339247574545,CPI Capital Patrimonial Inmobiliario,These ads ran without a disclaimer,158
102107279495045,Las netas,LASNETAS.ORG,154
109380465343668,El Agua en NL,El Agua en NL,152
112157905031548,Apoyo Regio,Apoyo Regio,151
381985873573,Partido de la Revolución Democrática PRD,Partido de la Revolución Democrática,149
112860341627608,Vecinos Unidos,Vecinos Unidos,146
216561382207540,Periódico La Encuesta,Periódico La Encuesta,142
107750608839428,Tu Colonia NL,Tu Colonia Nuevo León,142
1024697394224040,David De La Peña,David De La Peña,142
1874020462842106,Electorama,Electorama,139
104658292657604,Rumor Veraz,Rumor Veraz,134
640697589424301,Víctor Fuentes Solís,EnRed&Medios,132
104800055232221,Electoralia,electoralia,132
239726076054918,Partido del Trabajo México,Partido del Trabajo México,129
100343222861450,La Razón NL,La Razón NL,126
109634395756375,Save the Children México,Save the Children México,125
102240451847459,Alicia Guajardo. Diseñadora de Ciudades e Infraestructura Escolar,Alicia Guajardo,122
1415863341806268,DMC - Music Center,CENTRO DE ENCUENTRO ARTÍSTICO DMC A.C.,121
100100575412667,SDN Noticias,SDN Noticias,121
103426025921462,La Sultana Informa,La Sultana Informa,119
106828772223688,Tu Colonia Regia,Tu Colonia Regia,117
111109218436766,Cambiando Monterrey,Cambiando Monterrey,113
1572624442979362,José Luis Garza Ochoa,Jose Luis Garza Ochoa,112
100867376619769,Xóchitl Gálvez Ruiz,Xóchitl Gálvez Ruiz,106
100320139530994,Regio Política,Regio Política,104
348207231865399,Edgar Salvatierra,Edgar Salvatierra,103
113261374924245,Efecto Regio,Efecto Regio,≤100
112917681651045,mexicolectivo,mexicolectivo,≤100
201526167017293,Mario Soto Esquer,Benjamín Torres Castro,≤100
106325555294228,Telegrama News,Telegrama News,≤100
101701991930418,UNIDEV,UNIDEV,≤100
123382667413696,Estudios de Opinión Pública by Demoscopia Digital,Estudios de Opinión Pública by Demoscopia Digital,≤100
109030278835032,Venta Directa,Javier Santes,≤100
48966795116,Amnistía Internacional México,Amnistía Internacional México,≤100
102209631711966,Conquista y victoria A.C,These ads ran without a disclaimer,≤100
101632762794855,Ciudadanos Seguros,Ciudadanos Seguros,≤100
108094737530087,TELAR A.C.,TELAR AC,≤100
826145090740101,Anylú Bendición Hernández,Anylu Bendicion Hernandez Sepulveda,≤100
108691922194941,Convocatorias 2023B,Convocatorias 2023,≤100
1494007934070356,México en los números,México en los números,≤100
803041666459797,Enrique de la Madrid,Enrique de la Madrid,≤100
119585627793846,Artillería Política,Artillería Política,≤100
1070896996438683,No te calles,No te calles,≤100
100242005506001,Medestetic México,Medestetic México,≤100
139767742461,Manuel Velasco Coello,Luis Humberto Morales Paniagua,≤100
100430528133355,Información México,Información México,≤100
116437828394342,Phiten Mexico,Phiten Mexico,≤100
180425288675416,Manuel Rodríguez González,Manuel Rodríguez González,≤100
107652783975551,CS Medicina Estética,CS Medicina Estética,≤100
112550337051136,Elite Soccer,These ads ran without a disclaimer,≤100
213693228664478,Cámara de Diputados - H. Congreso de la Unión,Camara de Diputados - H. congreso de la unión,≤100
1158710370927710,Mauro Molano,Mauro Molano,≤100
101639172897577,Por Ella por Todas,Por Ella por Todas,≤100
111094778258609,Chema Martínez,Chema Martínez,≤100
1527311874184683,Ismael Cabeza de Vaca,Ismael Cabeza de Vaca,≤100
100399636186789,Escuela de Enfermería Monterrey,These ads ran without a disclaimer,≤100
100965016196133,Capital Regia,Capital Regia,≤100
103614461742259,Rogelio Cota,Rogelio Enrique Cota Gutierrez,≤100
105609739229787,Diario Mensajero,Diario Mensajero,≤100
1696577493927541,Veritas Noticias MX,Veritas Noticias MX,≤100
107718575579977,Roberta Carrillo Zambrano,Roberta Carrillo Zambrano,≤100
117808668000040,La Gaceta México,La Gaceta México,≤100
105429555675502,Regiadísticas,Regiadísticas,≤100
489123151148189,"Municipio de Guadalupe, Nuevo León",Maria Cristina Diaz Salazar,≤100
106281621147461,Chelo Gálvez,Chelo Gálvez,≤100
149232789409,IECH - Centro de Fertilidad,IECH,≤100
266278810773644,El Rincon de Maquiavelo,El Rincon de Maquiavelo,≤100
177319665650476,ClikiSalud - Fundación Carlos Slim,Fundación Carlos Slim,≤100
127128043964568,Posgrados y Educación Continua del Tecnológico de Monterrey,Adrián Reynoso,≤100
115772288204906,Pluma Informada,Pluma Informada,≤100
364602665328,El Colegio de México - Colmex,"El Colegio de México, A.C.",≤100
361036630742937,La Política Online MX,La Política Online MX,≤100
109474928114443,Actívate,José Ángel Soubervielle,≤100
147751821930575,Salud Digital Fundación Carlos Slim,Fundación Carlos Slim,≤100
206323119403212,Mario Delgado Carrillo,Mario Delgado Carrillo,≤100
102482418239090,Asociación Mexicana de productores del Vestido,Reynaldo Escamilla Rodriguez,≤100
107738917712607,ALA,Alexa Trujillo,≤100
149356031821584,Arena Pública,Arena Pública,≤100
106419172066942,La Nación MX,Nación MX,≤100
101128435630238,Química y Formulación,Química y Formulación,≤100
100692962039831,David Echartea Rodriguez,David Echartea,≤100
100933779468147,NL Urbano,NL Urbano,≤100
100479299537613,Regios al Cuadrado,Regios al Cuadrado,≤100
100156532534649,Academia de Ingles MX,These ads ran without a disclaimer,≤100
118068551312870,Ramiro Valencia,Líderes de México,≤100
109804970767338,Advance,Advance Desarrollo,≤100
503029186533760,Osoigo México,Osoigo México,≤100
1415691342026378,Fundación Carlos Slim,Fundación Carlos Slim,≤100
115592847024547,Iraís Reyes,Iraís Reyes,≤100
101301676096544,Salud Regia,Salud Regia,≤100
1700479090276216,Poligrama,Poligrama,≤100
100353769541167,Bazar Político,Jesus Reyes,≤100
309520537353,Fondo Semillas,Fondo Semillas,≤100
104680124489636,Demoscopia Digital,Demoscopia Digital,≤100
2059420467624770,El Tecolote Diario,El Tecolote Diario,≤100
245495562137150,Mitofsky,Roy Campos,≤100
106431455626604,Ya Es Noticia México,These ads ran without a disclaimer,≤100
102724752608138,Mexiquenses Unidos con Adán,Mexiquenses Unidos con Adán,≤100
101904945931759,CDMX Informada,CDMX Informada,≤100
104546498723247,Mauricio Cantú,Mauricio Cantú,≤100
101811025707645,PRI Linares 2024,PRI Linares 2024,≤100
100984402720642,Preparatoria en linea SEP,UNIDEV Universidad SC,≤100
279883823182,Noticias San Luis Potosí,Noticias San Luis Potosí,≤100
173227873302957,Prensa del Norte,Prensa del Norte,≤100
463358453871269,JuanMa Munguía,JuanMa Munguía,≤100
203709812204,José Ramón Gómez Leal JR,Jose Ramon Gomez Leal,≤100
257333027729841,Julieta Ramírez,Julieta Ramirez,≤100
106763384981876,La Prensa Mx,Maria Elena Reyes Garcia,≤100
302448513146235,Jorge Romero Herrera,JORGE ROMERO,≤100
316162282245753,Ovidio Peralta Suárez,Ovidio Peralta Suárez,≤100
164183347562623,Denuncia México,euthenics,≤100
235606900176440,Macronews,Macronews,≤100
101233511289765,Coco Martínez Velázquez,Coco Martínez Velázquez,≤100
582650362076920,César Ulloa G.,César Ulloa G.,≤100
102231708650226,El Sol de Allende,El Sol de Allende,≤100
909433945747355,Sandra Pámanes,Sandra Pámanes,≤100
105414048762055,Irma Bolaños,DIF Oaxaca,≤100
112260695120606,TrendTrackers,These ads ran without a disclaimer,≤100
104679845738578,La Rebelión de la Clase Media,Velasco & Solá,≤100
1545159435758992,Ideas México,Ideas México,≤100
608650595820049,The Conqueror Challenges,These ads ran without a disclaimer,≤100
102561858882277,Universo CDMX,Karen Ramírez,≤100
2299747217020256,Ágora Emprende,These ads ran without a disclaimer,≤100
710439142491735,Aldo Ruiz,Tintorama Digital,≤100
116319168167649,Aria Elemore,These ads ran without a disclaimer,≤100
114612040724292,Tu Prepa en Línea Unidev,UNIDEV Universidad SC,≤100
2162976653986024,Diplomados Guadalajara,These ads ran without a disclaimer,≤100
100289095166666,Capacitación Online,These ads ran without a disclaimer,≤100
155614067838731,RiskMathics Financial Innovation,These ads ran without a disclaimer,≤100
856968914466236,La Agenda Pública,La Agenda Pública,≤100
171494803269262,Noticias México,euthenics,≤100
320349101760473,Inboplast A.C.,Inboplast A.C.,≤100
110952581390546,El Norteño De Tamaulipas,Abraham Serafín Abundez Estrada,≤100
400106994113819,Cesuma,These ads ran without a disclaimer,≤100
105730758122121,Chuy Gómez,Gilberto De Jesus Gomez Reyes,≤100
147068952044134,Instituto Nacional de Salud Mental - Insame,These ads ran without a disclaimer,≤100
1780425288906873,Carlos Casiano,Luis Carlos Casiano Corral,≤100
422544544574063,Centro de Estudios en Neurociencias y Psicología del Estado de Chiapas S.C.,Juan Carlos Nunez Hermosillo,≤100
2307195646200863,Sin discriminación,Sin discriminación,≤100
102255904996475,Geovanna Campos Vazquez,Julián Reynoso Mazoy,≤100
126053684120856,Gobierno del Estado de Oaxaca,Gobierno del Estado de Oaxaca,≤100
235994093744848,Contra Réplica,EDICIONES SAN FRANCISCO S.A. DE C.V.,≤100
953657811446042,Conciencia Nacional por la Libertad Religiosa,Fundación en Promoción de la Familia y la Libertad AC,≤100
1583631301915573,Liborio Vidal,Liborio Vidal Aguilar,≤100
160752503961,EMEEQUIS,EMEEQUIS,≤100
1637462289838029,Diputadas y Diputados Morena,Diputadas y Diputados Morena,≤100
534841179888785,Rosalind Franklin's Lessons,These ads ran without a disclaimer,≤100
321000808062549,Chucho Pérez Ballote,Chucho Pérez Ballote,≤100
1871867919762004,En Morelos Es Margarita,En Morelos Es Margarita,≤100
116979359701222,Gaceta MC,Luizo Ramirez,≤100
502725876775008,Scientia,Augusto Martín Cedillo López,≤100
174229585991829,Periódico Libre en el Sur,Francisco Ortiz Pinchetti,≤100
101295992671758,Libertarismo México,México Libertario,≤100
831319236907829,Conspiracción,Conspiracción,≤100
103810581443861,Ratio,Ratio,≤100
122404620204,Oxfam México,OXFAM MEXICO AC,≤100
110639758966172,EGADE Business School,These ads ran without a disclaimer,≤100
584627115000239,Mexican News,The Mexican News,≤100
407868429421487,Juan Manuel Hernández Niebla,Juan Manuel Hernández Niebla,≤100
1419196118352720,RootsLand,These ads ran without a disclaimer,≤100
138350596230547,GIRE - Grupo de Información en Reproducción Elegida,Menu Agency,≤100
812123682287247,Corte Informativo,Corte Informativo,≤100
107886665569426,Ignacio Segura Morquecho,Ignacio Segura Morquecho,≤100
241536392612472,ECOCE A. C.,ECOCE A. C.,≤100
100344983040644,Asesoría Educativa,These ads ran without a disclaimer,≤100
189832718482833,Marcos Barajas Yescas,Marcos Daniel Barajas Yescas,≤100
247775885648262,Víctor Lagunas Peñaloza,Victor Lagunas Peñaloza,≤100
483826941775007,Seminario Teológico Bautista Lacy,Seminario Teologico Bautista Lacy,≤100
111980355074733,Adriana Grajales Gómez,Adriana Grajales Gómez,≤100
290163821687964,Rocío Pérez Cruz,Aldo Zariñan Blancas,≤100
398592967233285,CACEH Nacional,CACEH Centro de Apoyo y Capacitacion para Empleadas del Hogar,≤100
1614410865470755,Columnas de México,Columnas de México,≤100
192507774257431,Omar Borboa,Oscar Hidalgo Quezada,≤100
2244971795773309,El Metichon,El Metichon,≤100
354326078079338,Campaigns and Elections Mexico,Mario Alberto Rivera Lagarreta,≤100
100542251736413,Liz Arroyo,Liz Arroyo,≤100
458859544909547,DICES,Ruben Alonso Soria Sanchez,≤100
106681135502068,Ismael Carvallo,Ismael Carvallo,≤100
392117881331459,José Flores,José Luis Flores Pacheco,≤100
579553585489694,Luis Guillermo Digital,Luis Guillermo Hernandez Aranda,≤100
110187414493874,Plataforma Informativa Mexicana #PIM,euthenics,≤100
531219531164215,Centro de Arteterapia Transdisciplinar,These ads ran without a disclaimer,≤100
1199237013555477,Juan Carlos Valencia Vargas,AQUATOR Consultoría y desarrollo de infraestructura S.A. de C.V.,≤100
417235098671603,Orgullo Poblano,Orgullo Poblano,≤100
103710145621987,Lizbeth Ogazón Nava,Raymundo Mendoza Arredondo,≤100
409800789114458,Antonio Pelón Cervera,Antonio Pelón Cervera,≤100
590492288110770,De machos a HOMBRES,IDMAH INSTITUTO PARA EL DESARROLLO DE MASCULINIDADES ANTI HEGEMONICAS,≤100
349281388432947,Chihuahua Noticias,Chihuahua Noticias,≤100
273722489659808,MDA Noticias,MDA Noticias,≤100
103533465483263,Centro de Estudios y Capacitación Integral en Nutrición,Alfredo Esquivel Villeda,≤100
101243359536311,Preparatoria en línea SEP desde casa,UNIDEV Universidad SC,≤100
1237469239731188,Mexico Times,Mexico Times,≤100
658657280967775,Jasatel School By LUIS IVÁN,These ads ran without a disclaimer,≤100
105533795460071,Norte Monrealista,Norte Monrealista,≤100
102769894828877,4C News,4C News,≤100
104233645795012,Sergio Moctezuma,Armando Jeronimo,≤100
871619469545697,En Resumen Noticias,En Resumen Noticias,≤100
102542454680516,Lupita Oyervides,Maria Oyervides Valdez,≤100
111722236869896,Hugo Peñaloza,Victor Peñaloza Hernandez,≤100
104529444265792,Jorge Aguirre,Jorge Alberto Aguirre Robles,≤100
431588506963148,Ana Francis Mor,Ana Francis Mor,≤100
203204102812,Fundación Friedrich Naumann para la Libertad México,Alexandra Patricia Arevalo Muñoz,≤100
122154061801959,Colectivo Mujeres Cabeza de Familia,Yoxmex,≤100
651415091544662,Cancún Channel,David Jonathan Estrada Castillo,≤100
244524445753966,Armando Contreras Castillo,Armando Contreras Castillo,≤100
109762351263063,La Roja MX,La Roja MX,≤100
236858516331750,RADIOFUSION TV,Leonardo Hernandez,≤100
944823365909303,Medio Serio,Nuria Valenzuela Márquez,≤100
100941514611198,EDUCA,These ads ran without a disclaimer,≤100
1779102232167324,Edoméx Digital,Edoméx Digital,≤100
618924621475292,La Bestia Grupera Morelos,La Bestia Grupera Morelos,≤100
110964721419254,Observatorio Legislativo,Observatorio Legislativo,≤100
108960501297573,Lety Vázquez,Lety Vázquez Hernández,≤100
473280473089704,Aurelia Leal López,Juan Francisco Cazarez Buelna,≤100
268255913608233,Colegio Mexicano de Educadores Físicos,These ads ran without a disclaimer,≤100
105735142357697,Panistas por México,Panistas por México,≤100
104654145285377,José Miguel de la Cruz Lima,Jose Miguel De La Cruz Lima,≤100
283653271758441,24 Morelos,24 CDMX,≤100
104769105815812,Preparatoria SEP unidev,UNIDEV Universidad SC,≤100
1484407115116799,CCME - Isiena,These ads ran without a disclaimer,≤100
102492928333364,Revista Forja,Revista Forja,≤100
707874865918912,ADN Alternativa Democrática Nacional,Canek Ortega Cano,≤100
148709191834718,Alcaldes de México,Alcaldes de México,≤100
110653741192638,Cadena Ciudadana,Cadena Ciudadana,≤100
102862399024453,Ambiental News,Luizo Ramirez,≤100
109130204053554,Alas para el Cambio,Alas para el Cambio,≤100
351435668292872,Super98.1 Cuernavaca,Super98.1 Cuernavaca,≤100
112839238737065,Viva Aguascalientes,These ads ran without a disclaimer,≤100
154652694604556,Ricardo Gallardo Cardona,Ricardo Gallardo Cardona,≤100
1079634858748971,ASUME un Compromiso con México,ASUME,≤100
198328023568183,Jorge G. Castañeda,Jorge Castañeda Gutman,≤100
1095948597209125,Grupo Financiero Banorte,Banco Mercantil del Norte,≤100
57301464976,Veras.Mx,Veras.Mx,≤100
105880127492594,David Saucedo,David Esteban Saucedo Torres,≤100
110141958547861,Margarita Blackaller,Margarita Blackaller,≤100
111186967357632,Luis García,Luis Alfonso Garcia Huitron,≤100
592495347619799,Mi familia es primero,Yoxmex,≤100
109927953731014,Espacio Libre México,Espacio Libre México,≤100
472006669668182,Oilo Yucatán,Oilo noticias,≤100
100215376197287,Guerreros del voto,Guerreros del Voto,≤100
771241879692305,Guadalupe Orona,These ads ran without a disclaimer,≤100
101286431308424,Dr. Paco Sánchez,Dr Paco Sánchez,≤100
2003432226608837,Rosy Sinecio,Rosy Sinecio,≤100
549332432108481,Naomi Santos,Naomi Edith Santos Gomez,≤100
103228808257316,PT Akil Yucatán,These ads ran without a disclaimer,≤100
634006976782841,Maribel Ramírez Topete,Maribel Ramírez Topete,≤100
329321501242062,Yo Amo Enfermeria,These ads ran without a disclaimer,≤100
103784101286186,Tercer Ojo te Inform.,Luizo Ramirez,≤100
1420522144873874,Álvaro Suárez 5X - Fundación 5X,Alvaro Jose Suarez Garza,≤100
101047778250197,Avance Magisterial,Centro de Educación Integral Avance Magisterial S. C.,≤100
658580710854883,Nueve Arte Urbano,Eduardo Sánchez Becerra,≤100
1447605802172501,Karla Fiesco García,Karla Fiesco García,≤100
110763055151832,Preparatoria en línea SEP,UNIDEV Universidad SC,≤100
1394199960834828,Miguel Monraz,Miguel Angel Monraz Ibarra,≤100
466147276907340,El Rincón Del Chamán,El Rincón Del Chamán,≤100
108559942245104,Preparatoria en línea GCS,These ads ran without a disclaimer,≤100
176047519101203,Códice Informativo,Códice Informativo,≤100
465830880436743,"Confederación Revolucionaria de Trabajadores, CRT.","Confederación Revolucionaria de Trabajadores, CRT.",≤100
732197693848744,LB Consultorias,These ads ran without a disclaimer,≤100
101495125107272,Enfoque Oportuno - Tamaulipas,Enfoque Oportuno,≤100
109433054731059,Ricardo Peña Munguia,Ricardo Peña Munguia,≤100
158955560784172,Folklore,These ads ran without a disclaimer,≤100
148803438464663,MNoticias,MNoticias,≤100
1587273468223028,Misaj Becerra,Misaj Gonzalez Becerra,≤100
116502604717345,Ah Kim Pech News,Ah Kim Pech News,≤100
567633750007609,Geovanna Bañuelos,Geovanna Bañuelos,≤100
112326447027761,Elcircopolitico,Manuel Yanez Herrero,≤100
196493763808241,CEEY,CENTRO DE ESTUDIOS ESPINOSA YGLESIAS,≤100
1093163384039096,Ángel García Yáñez,Ángel García Yáñez,≤100
226699804054458,Juan Carlos Barragán Vélez,Juan Carlos Barragan Velez,≤100
471742923256565,Francisco de la Cerda,These ads ran without a disclaimer,≤100
628482797517617,Democracia Moderna,Democracia Moderna,≤100
108255341304797,Cancún Channel Edición,David Jonathan Estrada Castillo,≤100
101740722540217,Todo Tláhuac,Todo Tláhuac,≤100
111448551931502,En Iztapalapa la Ruta es Martha Distrito 21 Local,En Iztapalapa la Ruta es Martha Distrito 21 Local,≤100
611858835691694,Geex Gaming,These ads ran without a disclaimer,≤100
102981632315384,cexilia_gramos,These ads ran without a disclaimer,≤100
110194648415613,Prestamos para Jubilados y Pensionados,These ads ran without a disclaimer,≤100
106073850888402,El Primer Cuadro,These ads ran without a disclaimer,≤100
465777803515977,Poncho Gutiérrez,Poncho Gutiérrez,≤100
189444025115478,Mauricio Ramírez Konishi,Julio Cesar Moreira Dosantos,≤100
225774331107918,Jonathann Estrada,David Jonathan Estrada Castillo,≤100
101704672957754,Stacy Alcalá,These ads ran without a disclaimer,≤100
359279754116464,Carolina Viggiano,Alma Carolin Austria Viggiano,≤100
1585834374966452,Mirza Flores,Mirza Flores Gomez,≤100
1470120803203418,Cabecera,Cabecera,≤100
2084436694915269,Priscilla Franco,Priscilla Franco,≤100
106811552699981,Eduardo Rodriguez,Jose Eduardo Rodriguez Perez,≤100
124004344344977,Ultra Noticias Aguascalientes,Anibal Salazar Mendez,≤100
108276755314662,Portal Ciudadano de la Cámara de Diputados,Portal Ciudadano de la Cámara de Diputados,≤100
106338501265771,La punta y el iceberg,La Punta y El Iceberg,≤100
1107700062686869,Lic. Juan Parody Nativitas,Juan Parody Nativitas,≤100
106151587709775,Cosmo Universitario,Luizo Ramirez,≤100
265938437673601,Yo Soy Mi Planeta,Yoxmex,≤100
129605344564248,Adriana Candelario,Adriana Candelario,≤100
452542468125936,Cuarto Poder Multimedia,Lic Ramiro Alvarez Jaimes,≤100
105742159026755,GDL Noticias,Charleaks Ruiz,≤100
373696682782345,Mario Zepeda,Mario Ezequiel Zepeda Jacobo,≤100
293521214648222,Emiliano Sánchez Reyes,Emiliano Sanchez Reyes,≤100
536886746673043,Jóvenes MX,Yoxmex,≤100
387730198486409,Códice,Consejo de Investigación Ciudadana y Empresarial Códice A.C.,≤100
463489204042534,Secretaría de Obras Públicas y Movilidad de Uruapan,Secretaría de Obras Públicas y Movilidad,≤100
345156559163874,Norma Mejía Lira,Redboxmex,≤100
103008312077513,Juventud Morena,Miguel Angel Echeverria Trujeque,≤100
107239082366796,Lalo Ordóñez,Jose Luis Alcala Arriaga,≤100
755042421233463,Alberto Sosa,Alberto Sosa,≤100
101555818455943,"Rafael ""Rafa"" Ramírez",Jose Rafael Ramírez Morales,≤100
996060393800265,Betty Rivera al Aire TV,Beatriz Rivera,≤100
102066728517222,Jorge Magaña,Jorge Magaña,≤100
196705420663884,Código Magenta,Código Magenta,≤100
108876111941201,Verificado México,Verificado México,≤100
101121142827861,Periodistas Anónimos,Periodistas Anónimos,≤100
871601629692622,La Verdad Juárez,"La Verdad, Periodismo de Investigación",≤100
201599513204304,La Cruda Realidad Docente,La Cruda Realidad Docente,≤100
124189860659195,Astro Conducta,These ads ran without a disclaimer,≤100
264060497093390,Shamir Fernández Hernández,Shamir Fernández Hernández,≤100
111592180770114,Mención Aparte,Mención Aparte,≤100
492853084519289,Héctor Narváez MX,Héctor Freddy Robaldi Narváez,≤100
113842657021916,Liliana Olea,Liliana Olea,≤100
141680549249031,Radio Rosarito,Mario Alberto Serrano Monzon,≤100
164856266971710,Es lo Cotidiano,Es lo Cotidiano,≤100
1594897217438088,Prueba Instituto De Investigación Y De Posgrado Luis Vives.,These ads ran without a disclaimer,≤100
170280463564813,Debate Político MX,Ariel Baltazar Cordova Wilson,≤100
104914328253519,Pedro Ortega,Pedro Ortega,≤100
2107156802700285,Somos los Altos,Somos los Altos,≤100
204065429684175,Primera Página Deportes,Oscar Ramses Salas Medellin,≤100
111969565605071,Ríodoce,Ríodoce,≤100
129593003891104,"Reporte Lobby, Noticias de Turismo",Marco Guzmán,≤100
108813021522791,Empoderadas y Valientes por el Estado de México,These ads ran without a disclaimer,≤100
103097821946149,Mario Figueroa,Mario Figueroa,≤100
883076891822948,Jesús Rosales Puebla,Jesús Rosales,≤100
105837308045677,Jose Jorge Moreno,Jose Jorge Moreno Mireles,≤100
106527704042985,Junior Gattas,Mauricio Alejandro Gattas Cano,≤100
108564901575978,Memorias de un Constituyente,Miguel C Manjarrez Alvarez,≤100
104169981002558,Hidalgo Decide,Hidalgo Decide,≤100
112818954235599,Sonia Murillo Manríquez,Sonia Murillo Manríquez,≤100
107003701683545,Migra Noticias,Migra Noticias,≤100
701065793348158,Zona Cero Noticias Edomex,Hernesto Coello Hernandez,≤100
1176628419094356,Navor Rojas,Cynthia Aylin Lopez Suárez,≤100
