Page ID,Page name,Disclaimer,Amount spent (HUF)
109565208474856,Startlap - Utazás tippek,Central Médiacsoport Zrt.,≤100
161746613987047,Állampolgári Bizottság az Emberi Jogokért,Állampolgári Bizottság az Emberi Jogokért,≤100
1239893846155692,Tompos Márton,Momentum Mozgalom,≤100
268042136672212,Századvég,Századvég Közéleti Tudásközpont Alapítvány,≤100
264517713636590,PestiSracok.hu,PestiSrácok.hu,≤100
454741134617936,MKKP - Fejér megye,Magyar Kétfarkú Kutya Párt,≤100
109983377136210,Polgári Magyarországért Alapítvány,Polgári Magyarországért Alapítvány,≤100
408924035951553,Körforrás,Körforrás,≤100
270300439972751,Szemlélek,Szemlélek Alapítvány,≤100
519279158277826,Szülői Hang,Szülői Hang,≤100
887921287887805,Király Nóra,Király Nóra,≤100
102641477991941,bahir.hu - BAHÍR,Zöld Baranya Egyesület,≤100
344967909393503,Nagy Bálint,Fidesz,≤100
670269189782610,Ficsak - Fiatal Családosok Klubja,Fiatal Családosok Klubja,≤100
545872002109034,Matkovich Ilona,Matkovich Ilona Zsuzsanna,≤100
101470803260089,HAB ad,HAB Advert Kommunikációs Ügynökség Kft.,≤100
233101666752758,Frisss.hu,Frisss.hu,≤100
105502298248126,Civilek Infó,Kövess minket 2022 Kft.,≤100
320645820787,Haszon magazin,Haszon magazin,≤100
112879632128020,Novák Előd,Mi Hazánk Mozgalom,≤100
202099276507678,24.hu,24.hu,≤100
110292211697859,Erdélyi Rezső Krisztián Nézőpontja,Nézőpont,≤100
290353684405462,Mindenszo.hu,Mindenszo.hu,≤100
142116653162328,Márki-Zay Péter,Márki-Zay Péter,≤100
106236922109249,Hajnal-2026,Gábor Radics,≤100
103758242266301,Boldizsár Tamás,Boldizsár Tamás,≤100
103352191017195,Közösen Jászberényért,Bobák Zsolt Béla,≤100
100681232072825,Eurázsia Központ,Eurázsia Központ,≤100
109651004719614,Szol24,Esélyegyenlőség és Fenntarthatóság Egyesület,≤100
107579455471044,lookinforeyes,These ads ran without a disclaimer,≤100
308388529535968,Wingless Style,Sipos Balázs,≤100
103141961544400,Future of Debrecen,Future of Debrecen Egyesület,≤100
100686608065677,Gilinda.hu,These ads ran without a disclaimer,≤100
126539424061030,Háttér Társaság,Háttér Társaság,≤100
104594918109266,Magyarország Ügyészsége,Magyarország Ügyészsége,≤100
176736266308423,Kiss László,Kiss László,≤100
110159697991010,Paládi Máté,Máté Paládi,≤100
18562323874,Élet és Irodalom,Székely János,≤100
281107358616243,Jászberényi kulturális programok,These ads ran without a disclaimer,≤100
581800425838191,Scruton,Scruton,≤100
2341539762837341,Vác Város Önkormányzata,Vác Város Önkormányzata,≤100
170834092937469,K-Monitor,K-Monitor,≤100
646000235816695,Jankó István,Jankó István,≤100
222935035147780,moszkvater.com,moszkvater.com,≤100
106280224056208,Gelencsér Ferenc,Momentum Mozgalom,≤100
115295915203476,Európa Pont,Európai Bizottság Magyarországi Képviselete,≤100
1408906262689093,Nyitrai Zsolt,Fidesz,≤100
694941900537141,Ágh Péter,Fidesz,≤100
1196196390526965,Facebook Surveys,These ads ran without a disclaimer,≤100
1087491177963859,EU vs Disinformation,These ads ran without a disclaimer,≤100
1846196185665307,Eurostat,These ads ran without a disclaimer,≤100
