Page ID,Page name,Disclaimer,Amount spent (COP)
131753023639902,Aldemar Alfaro,Aldemar Alfaro Rivero,28362
175346789490397,Peyi Paternina,Peyi Paternina,25857
478903375611415,Jairo Barona,Fabian Medina,12316
1597659560553215,Colombia+20,COMUNICAN SAS EL ESPECTADOR,7834
1832438050403942,Amin Losada,Waidi Mesa Losada,5100
195575853964886,Rodrigo Lara Restrepo,Movimiento Ciudadano Lara por Bogotá,4577
184284351706738,Lotería de Bogotá,Lotería de Bogotá,4435
1147318942107929,Todos Somos Una,DEBRAIN LLC,4199
110678160534214,Magde Mogollón,Magde Mogollón,3658
969143216462972,Felipe Cañizalez,Andreina Quintero Correa,2679
105848177845789,All Out en español,All Out Action Fund,2309
102143071616787,Goberna Colombia,Goberna,1799
114368596673165,Publicalo,Claudia Liliana Pardo Mendoza,1788
108576731393581,Juliana Enciso,Claudia Juliana Enciso Montes,1754
105109280969000,Agencia Axioma,Agencia Axioma,1573
105838268602868,María Doris Camacho,María Doris Camacho,1397
109023772053741,Movil Consultores Academy,Movil Consultores Academy,1278
682038131955732,Elizabeth Molina Campo,Julian Felipe Reina Parrado,1154
1400280116941194,Fabian Diaz,Fabian Diaz,1096
299469560099835,Alcaldía de Cali,Alcaldía de Cali,1065
100383352725236,Presentes,Presentes,927
100119084876379,Lida Escobar,Lida Beatriz Escobar Leal,781
96595416468,Lilia Solano,Lilia Solano,726
112155252163421,Sebastián López V.,Sebastian Lopez Valencia,632
1458739367777443,Wilson Gonzalez Piedecuesta,Wilson Gonzalez,599
184350595671778,Innopolítica,Santiago Gutierrez Murillo,562
101681055638055,Cambio educativo,Cambio educativo,472
103461608916621,Claudia Carrasquilla,Claudia Carrasquilla,342
267198759973201,Bairon Enrique Muñoz Lizarazo,Bairon Enrique Muñoz Lizarazo,289
103445938692040,Sebastián Morales,Sebastian Morales,254
581095835894514,Noticentro 1 CM&,Noticentro 1 CM&,228
569978373130700,Andrés Lizarralde Henao,Andrés Lizarralde Henao,213
330613740362540,Voces Regionales WEB,Jaime Montaño Castro,202
107285478943961,paolameragaviria,These ads ran without a disclaimer,186
108675595132967,Karol Martínez Silva,Karol Martinez Silva,171
1529335724037224,Aeropuerto del Café,INTUAL,166
100475532513857,Cristian Halaby,Cristian Halaby,156
104496576734422,Ing. Giovany Pinzón,These ads ran without a disclaimer,128
1815626541807349,Agencia de Periodismo Investigativo,Norbey Quevedo Hernandez,126
619776134722439,Secretaría Distrital de Salud,Secretaría Distrital de Salud,115
170276379775886,Instituto de Ciencia Política Hernán Echavarría Olózaga,Instituto de Ciencia Política Hernán Echavarría Olózaga (ICP),103
832764363485573,Roberto Rodríguez Z.,Oscar Alexander Garcia Lopez,102
111502331891904,Yaneth Maritza Moncayo Giraldo,These ads ran without a disclaimer,≤100
111270314570537,Ultima Hora Casanare,Ultima Hora Casanare,≤100
101871502791636,Carlos Acosta Juliao Oficial,Carlos Acosta Juliao Oficial,≤100
212483219648777,Juan Camilo Restrepo,Juan Camilo Restrepo,≤100
1488419784774409,Alcaldía de Soledad,Alcaldía Municipal de Soledad,≤100
356101551695420,James Ducuara.,Jhon James Ducuara,≤100
162949777243451,Andrés Julián,Andrés Julián Rendon,≤100
236115666578709,INDER Alcaldía de Medellín,INDER Alcaldía de Medellín,≤100
108379099286148,Alcaldía Mayor de Bogotá,Alcaldía Mayor de Bogotá,≤100
358872774180600,Empresa de Vivienda de Antioquia VIVA,Juan Camilo Botero García,≤100
1896813010334035,Secretaría de Educación de Barranquilla,Secretaría de Educación de Barranquilla,≤100
