Page ID,Page name,Disclaimer,Amount spent (EUR)
101962028006886,ΕΣΠΑ,ΕΣΠΑ - Υπουργείο Ανάπτυξης και Επενδύσεων,349
506505539504717,Ευρώπη Κοσμίδη,Ευρώπη Κοσμίδη,165
178362315106,European Parliament,European Parliament,150
123836729361,New York College,New York College,136
91877963116,WWF Greece,WWF Greece,131
309795039074935,Vassilis Kikilias,Vassilis Kikilias,129
526882294515877,Νίκος Παπαθανάσης - Nikos Papathanasis,Nikos Papathanasis,108
500502740051092,Harry Theoharis,Harry Theoharis,≤100
192906947432657,Protagon.gr (official),Protagon.gr (official),≤100
239059192856378,parapolitika.gr,parapolitika.gr,≤100
381289095967251,Panos Reppas - Παναγιώτης Ρέππας,Panagiotis Reppas,≤100
102175189751,gazzetta.gr,Gazzetta,≤100
381919489336474,Tonia Antoniou / Τόνια Αντωνίου,Antonia Antoniou,≤100
216089191899991,Νίκος Ανδρουλάκης,ΠΑΣΟΚ - Κίνημα Αλλαγής,≤100
287878625015994,Reader.gr,Reader.gr,≤100
1810332239092208,Καμπούρης Φίλιππος - Υπ. Βουλευτής Β1 Βόρειου Τομέα Αθηνών - Ελληνική Λύση,Καμπούρης Φίλιππος - Υπ. Βουλευτής Β1 Βόρειου Τομέα Αθηνών - Ελληνική Λύση,≤100
142786442458509,Onassis Stegi,ONASSIS STEGI,≤100
129641880407509,Βασίλης Σπανάκης,Βασίλης Σπανάκης,≤100
1325497150852539,Χρήστος Ξενοκώστας Christos Xenokostas,Ελένη Γεωργουλή,≤100
100771372008093,powergame.gr,POWERGAME,≤100
363043533801771,Grant Thornton Greece,Grant Thornton Greece,≤100
104299506270374,Euro2day,Euro2day,≤100
104027679003176,Νίκος Παπάζογλου Υποψήφιος βουλευτής Νοτίου Τομέα Β’3 Αθηνών,Νίκος Παπάζογλου Υποψήφιος βουλευτής Νοτίου Τομέα Β’3 Αθηνών,≤100
12224403053,Alexis Tsipras,ΣΥ.ΡΙΖ.Α.,≤100
101011924607948,Δόμνα Μιχαηλίδου - Domna Michailidou,Δόμνα Μιχαηλίδου - Domna Michailidou,≤100
1524805504319812,Βάσια Αναστασίου,Β. Αναστασιου,≤100
106451991868612,Κωνσταντίνος Χριστόπουλος,Κωνσταντίνος Χριστόπουλος,≤100
117261614999869,Γραφείο του Ευρωπαϊκού Κοινοβουλίου στην Ελλάδα,Γραφείο του Ευρωπαϊκού Κοινοβουλίου στην Ελλάδα,≤100
623039581123006,Ζωή Ράπτη,Zoi Rapti,≤100
227289347288526,Bodossaki Foundation - Ίδρυμα Μποδοσάκη,These ads ran without a disclaimer,≤100
931897020261427,AVIN,AVIN,≤100
107718178601878,Banks.com.gr Business News,ETHOS MEDIA,≤100
134135906635470,newsbomb.gr,newsbomb.gr,≤100
122022184619007,Institute of International Relations - ΙΔΙΣ,IDIS - Institute of International Relation,≤100
892554860938864,Χρίστος Καραμάνος,Χρίστος Καραμάνος,≤100
159977541380043,The President,The President,≤100
1557160734539215,KMOP,KMOP,≤100
447175396055814,Εβίτα Βαρελά - Δικηγόρος,Εβίτα Βαρελά - Δικηγόρος,≤100
2289275974726914,Στέλιος Μαμαλάκης,Στέλιος Μαμαλάκης,≤100
105845878599873,Πατριωτική Ένωση - Πρόδρομος Εμφιετζόγλου,Πανελλήνια Πατριωτική Ένωση,≤100
103602616010831,Xristos Aidonis,Christos Aidonis,≤100
