Page ID,Page name,Disclaimer,Amount spent (ARS)
525334380868858,Martín Lousteau,Martín Lousteau,394007
103594282676235,Piensa Distinto,Piensa Distinto,21173
450525428374372,Secretaría de Derechos Humanos de la Nación,Secretaría de Medios y Comunicación Pública,16984
104455719146837,El Meridiano,El Meridiano Noticias,12876
363825283650115,Vicente López,Vicente López,10796
105933872199149,Mística,Mística,6820
107796462136638,La República Noticias,La República Noticias,6124
1662250880709156,Lanús Municipio,Lanús Municipio,5865
2296112127071539,Feedback encuestas,Feedback Encuestas Online,5467
154643514568743,Sergio Abrevaya,Sergio Abrevaya,5329
108335134881351,Política Hoy,Política Hoy,5244
110079031997390,Con Larreta,Con Larreta,4662
757963881217569,Natalia de la Sota,Natalia de la Sota,4630
367089004808,Amnistía Internacional Argentina,Amnistía Internacional Argentina,4434
141472172555994,Sole Martinez,Vicente López,3668
135948233146402,Municipio de Lomas de Zamora,Municipalidad de Lomas de Zamora,3190
796480967084066,Cele Fierro,MST Movimiento Socialista de los Trabajadores,2988
105716442346264,Conurnarnia,Conurnarnia,2782
233792609964941,Municipio de Esteban Echeverría,Municipio de Esteban Echeverría,2679
107862828349752,Tiempo de Córdoba,Tiempo de Córdoba,2526
107022228690687,Jornada Nacional,Jornada Nacional,2371
101996084777901,Mariela Belski,Mariela Belski,2283
130929705668,Municipalidad de Córdoba,Municipalidad de Córdoba,1987
543624772318229,Diego Valenzuela,Diego Valenzuela,1618
101364195948955,KATO DICE Y HACE,KATO DICE Y HACE,1557
100389385670547,TERRA,El nuevo enemigo,1551
103780997884434,Comunidad Argentina,Comunidad Argentina,1396
60189524894,Defensoría del Pueblo de la Ciudad de Buenos Aires,Defensoría del Pueblo de la Ciudad de Buenos Aires,1357
154150058623611,Izquierda Web Noticias,Izquierda Web,1338
1782770091995310,Mariano Castagnaro,Mariano Lucas Castagnaro,1315
459777610743664,Ariel Sujarchuk,HAY ALTERNATIVA PARA EL CAMBIO EN ESCOBAR - HACE,1299
105472487597843,PoliticaProvincia,Politica Provincia,1232
185922194792026,Myriam Bregman,Frente de Izquierda,1202
103088924366000,Noticias d,Noticias d,1143
104147274759706,Periodismo de Izquierda,Periodismo de Izquierda,903
109187295412340,Levantados,Levantados,807
452525851510103,Nicolás del Caño,Frente de Izquierda,764
101170626194622,Ciudadania Italiana urgente,Sebastian Miguel Angel Villalobos,755
174876119204869,Martín Insaurralde,Frente de Todos Lomas,755
235735466776049,Lucas Yacob,PRO Argentina,639
110276628358382,El Autónomo,El Autónomo,610
105166715290140,Momento Uno,Momento Uno,602
106809542339751,Juan Pablo Chiesa,Juan Pablo Chiesa,581
111669735076988,Hora Cero,Hora Cero Noticias,536
369181306485506,Patricia Cubria,showercomunicacion,486
112090455034177,El Portavoz Oficial,El Portavoz,419
605540860101596,Diario Criollo,Diario Criollo,416
175844725888213,Alejandro Bodart,MST Movimiento Socialista de los Trabajadores,415
109366551880108,Jaime Perczyk,Lucas Nahuel Diaz,404
103021535961289,Cede,Cede,390
103846469204203,La Ola Noticias,La Ola Noticias,381
111600998225620,Noticias Zero,Noticias Zero,333
103322152538185,La Verdad Noticias,La verdad noticias,330
106716278920168,Noticias Argentinas,Noticias Argentinas Web,326
335926266503071,7D,7D,304
125183747539071,Noticias Argentinas,Noticias Argentinas,304
131381938371647,Corta La Bocha Noticias,Corta La Bocha,296
111064391804839,Argentina Productiva,Argentina Productiva,288
100932749306130,Noticias Andinas,Noticias Andinas,268
1408542766063285,Carla Carrizo,Ana Carla Carrizo,265
110039918575012,Noticias Express,Noticias Express,264
205176889566970,Mauricio Longin D'Alessandro,Mauricio D'Alessandro,261
378225769015907,Fundación Embajada Abierta,Fundación Embajada Abierta,245
131280335507,Secretaría de Cultura de la Municipalidad de Berazategui,Secretaría de Cultura y Educación,243
103740369249125,El Provinciano,El Provinciano,237
113288233452533,Nancy Picón,Nancy Picón,217
1558338911091097,Harbour.Space,These ads ran without a disclaimer,208
102289782502796,Prensa Digital,Prensa Digital,202
215867742129773,Pablo del Valle,Pablo del Valle,197
608820395933523,24Conurbano,24Conurbano,179
113138195384719,Nestor Grindetti,Nestor Grindetti,178
259700217384725,Le Monde diplomatique - Edición Cono Sur,Capital Intelectual S.A.,167
105392265680573,Jorge Reale,Jorge Reale,164
115879768037908,Antonio Grandoni,ANTONIO GRANDONI,161
1444250688994651,Dixit P,Dixit P,159
111492845540608,Fondo de Cultura Económica Argentina,Fondo de Cultura Económica Argentina,152
192117431956,Roberto Costa,Cristian Vila,152
708952859207785,Daniel Menéndez,Daniel Menéndez,150
147542145441233,Rodolfo Colombo,Rodolfo Guillermo Colombo,149
818807098190442,Pablo Blanco,Graciela Emma Montani,148
1689208734631579,Gobierno de Jujuy,Gobierno De Jujuy,148
108679841853325,Contame Más,Contame Más,148
105434454484182,Difusión de Prensa Argentina,Difusión de Prensa Argentina,143
113898744658728,El Progreso Web,El Progreso,141
204401556350395,Gustavo Valdés,Gustavo Valdés,136
105493327767840,Newsweek Argentina,Newsweek Argentina,136
1488831318060288,Unión Europea en Argentina,Delegación de la Union Europea,134
111002143877410,La Tribuna Cordobesa,Tribuna Cordobesa,130
833530653383521,Gestión Sindical,Comunicacion Editorial Grafica Argentina,127
301506776559902,Gobierno de Córdoba,Gobierno de Córdoba,126
102187456039094,Enterate Ya,Enterate Ya!,125
544640985878621,Argentinos Online,Argentinos Online,119
112595328432641,Wado 2023,Jóvenes con Wado,113
699758330894365,Actualidad Argentina,Actualidad Argentina,113
358162257947051,Ricardo Bussi,Ricardo Matias Mercado,112
273175230630,CAME - Confederación Argentina de la Mediana Empresa,CAME - Confederación Argentina de la Mediana Empresa,111
643513979193133,Unidos por Beatriz,Neuma,109
259111760849274,Federico Angelini,Juntos por el Cambio,101
230534457651576,En nada estás vos,ComunicaciónPop,101
2247520658697288,Natalia Souto,Natalia Souto,101
145806262649419,Fer Miño,Patria de Todos,≤100
708383372689896,Jorge Calzoni,Santiago Ruben Gonzalez,≤100
448577818540347,Tatiana Schapiro,These ads ran without a disclaimer,≤100
726998547382753,Martin Tetaz,Martín Tetaz,≤100
628834470825985,Martín Olivero,Martin Olivero,≤100
113328424956836,Prensa Libre,Prensa Libre,≤100
112750202393508,Punta Querandí,Punta Querandí,≤100
134751226547299,Joaquín De la Torre,Joaquín de la Torre,≤100
1872919999691617,Política desde el Conurbano,Política desde el Conurbano,≤100
111491151231777,Maxi Bagilet,Maximiliano Bagilet,≤100
585157608249952,Nicolás Russo,Nicolás Russo,≤100
730231177082132,"Enrique  ""Quique""  Ramirez",PRO Formosa,≤100
101961091604984,ARGMedios,arg medios,≤100
90680883335,Ciudadano News,Inversora Corporativa S.A,≤100
110806461830762,El Sol Web,El Sol Web,≤100
283383085649075,Par Consultores,Estudio Par Consultores,≤100
107590944370114,Voz de Santa Fe,www.vozdesantafe.com.ar,≤100
186065678122253,InfoBAN Agencia de Noticias,InfoBAN Agencia de Noticias,≤100
2194919247400582,Andrés Watson,Andres Guillermo Watson,≤100
669439323069874,Lauria propiedades,Pablo Lauria,≤100
564830380326427,Juan Carlos Polini,Polini,≤100
795202843959456,El Disenso,El Disenso,≤100
2251397431784810,InfoArgentina,Comunicarg,≤100
1861504010737414,Martín Rodríguez,Frente de Todos San Martín de los Andes,≤100
810080482399261,Striptease del Poder,Francisco Javier Llorens,≤100
112233751493488,Lavoz de Chubut,LaVozdeChubut,≤100
106667928775011,Sebastian Vinagre,Sebastián Vinagre,≤100
331933457269706,Luis Albeza,Luis Fernando Albeza,≤100
2243331109041866,Gustavo H Arrieta,Gustavo H Arrieta,≤100
413356852758756,Rodolfo Aguiar,Rodolfo Aguiar,≤100
100854288886307,Zonales,Comunicacion Editorial Grafica Argentina,≤100
1192374014146549,María Emilia Abdelnabe,Maria Emilia Abdelnabe,≤100
947697181983026,Ministerio De Salud La Pampa,Ministerio De Salud La Pampa,≤100
212137105468799,Minuto Neuquén,Minuto,≤100
604214836312170,Gustavo Spalletti,Hugo Gustavo Spalletti,≤100
109064367346748,Javier Branca Concejal,Javier Eduardo Branca,≤100
862393870465260,Fabian Martin,Fabian Martin Intendente,≤100
275127906670011,Comunidad PJ,Comunicarg,≤100
473841583177666,Zona Norte Ambiental,Sabrina García,≤100
113783585451798,Mariano Mansilla,Mariano Victorio Mansilla Garodnik,≤100
1639126129662368,La Nota Web,La Nota Web,≤100
428179387610545,Agenda Malvinas,Agenda Malvinas,≤100
119190758270535,Germán Giacomino,Germán Eduardo Giacomino,≤100
104733589113258,La Gaceta Nacional,La Gaceta Nacional,≤100
1469247346700561,Principios Diario,Principios Diario,≤100
2148939445186104,Dario Chesta,Pia Caballero,≤100
111842694665173,Entrevistas con el Dr. Jorge Derna,Jorge Alberto Derna,≤100
553094124789694,Guillermo Cara,Guillermo Hernán Cara,≤100
1643745862377667,Del Viso me importa,Pilar quiere saber,≤100
545934848883805,Susana Laciar,Susana Alicia Laciar,≤100
