Page ID,Page name,Disclaimer,Amount spent (ARS)
107796462136638,La República Noticias,La República Noticias,≤100
1671287342890703,"María ""Petu""  Argañaraz","María ""Petu""  Argañaraz",≤100
114069903324954,Gaston Temoli,Gaston Temoli,≤100
1477665742536733,FrenteVecinalista,Dario Adolfo Baez,≤100
284126885639323,Partido Libertario San Francisco,Partido Libertario San Francisco,≤100
1781680292066092,Matías Fernández,Unidad Ciudadana Rosario,≤100
2227117207535828,Adela Arning,Adela Arning,≤100
102056511679155,José Voytenco,UATRE,≤100
1075490039263857,Walter Ghione,Walter Ghione,≤100
102187456039094,Enterate Ya,Enterate Ya!,≤100
821257038266581,Rita Núñez,Rita Vanesa Nuñez,≤100
111967013731903,Goldwind,These ads ran without a disclaimer,≤100
102570774863673,LOBBY,LOBBYEscuela,≤100
105152432570567,Edgar Zorzenon 2023,Ana Rosa Funes Aragón,≤100
105868508128629,60 segundos,60 Segundos,≤100
477463972361734,Rafa Moyano,Eduardo Dario Pereyra,≤100
341154072731043,Naranja Telefonica,Hernan Eduardo Ventre,≤100
111637981320058,Productivismo - Política Argentina,Sergio Raul Samoilovich,≤100
505057326224880,Gonzalo Pedano,Gonzalo Pedano,≤100
246841989235255,Gabriel Sandoval,Sol Arias,≤100
235735466776049,Lucas Yacob,PRO Argentina,≤100
105068145018185,Daniel Russo,Luis Daniel Russo,≤100
794695574216418,Pal' Sur,Laura Funes,≤100
104646448661838,La Pampa Ahora,La Pampa Ahora,≤100
405968363074387,Marco Julio Puricelli,Marco Puricelli,≤100
146903305519923,Vocacion,Vocacion SRL,≤100
110942240303824,German Ojeda,German Enrique Ojeda,≤100
130929705668,Municipalidad de Córdoba,Municipalidad de Córdoba,≤100
105166494637599,Tres60.travel,Tres60.travel,≤100
1656592141049722,Miguel A. Bonino,Miguel A. Bonino,≤100
103027392438438,Nueva Abogacía,These ads ran without a disclaimer,≤100
115264534799880,Patricia Moreno,These ads ran without a disclaimer,≤100
2243331109041866,Gustavo H Arrieta,Gustavo H Arrieta,≤100
137982309546526,Aida Ayala,Aida Ayala,≤100
215127935173119,Emanuel Gainza,Emanuel Gainza,≤100
1544223389195438,Juan Pablo Funes Bianchi,Juan Pablo Funes Bianchi,≤100
967512253279966,Martin Medrano,Martin Medrano,≤100
111842694665173,Entrevistas con el Dr. Jorge Derna,Jorge Alberto Derna,≤100
2335656153347142,Daniel Galina Legislador,Daniel Galina Legislador,≤100
258546478015654,Laura Jure,Laura Jure,≤100
101461679269504,Paraná Merece,Oscar Hugo Pintos,≤100
487317914972166,Vamos Capilla,Vamos Capilla,≤100
109237045323181,Patagonia Noticias,Patagonia Noticias,≤100
1600838090173186,Lito Bevilacqua,Lito Bevilacqua,≤100
1567551246808899,Laura Vilches,Frente de Izquierda,≤100
1862825073755068,Juan Domingo Zacarías,Juan Domingo Zacarías,≤100
305718592859851,Canal Doce Misiones,Canal Doce Misiones,≤100
641948702550925,Catamarca Gobierno,Gobierno de Catamarca,≤100
490975194414672,Matías Chamorro,Matías Chamorro,≤100
1558028877808328,Lucía Varisco,Lucia Varisco,≤100
233792609964941,Municipio de Esteban Echeverría,Municipio de Esteban Echeverría,≤100
370243816517110,Matias Gvozdenovich,Matias Pablo Gvozdenovich,≤100
380587129254638,Frente de Todos Corrientes,Frente de Todos Corrientes,≤100
131238743621287,Esteban Aviles,Esteban Anibal Aviles,≤100
231635610267892,Policía de la Ciudad,Gobierno de la Ciudad de Buenos Aires,≤100
227890540666311,Olavarría Hoy - Noticias de la Ciudad,Olavarría Hoy,≤100
1188673574495575,Laura Stratta,Laura Stratta,≤100
110568602036048,Córdoba La Número 1,Córdoba La Número 1,≤100
104509779283699,Josifovich 2023,These ads ran without a disclaimer,≤100
846213962081608,Mariana Caserio,Mariana Alicia Caserio,≤100
105713179194959,Martín Llaryora 2023,Hacemos Unidos por Córdoba,≤100
100398769574423,Todos Por Yacanto,Todos Por Yacanto,≤100
592277534117124,Graciela Ocaña,Fundación Confianza Pública,≤100
265302760230039,Enrique Ponce,Enrique Ponce,≤100
113743400267523,Salud Hoy,Salud Hoy,≤100
102126974997519,La República Porteña,Republica Porteña,≤100
454694298006068,Ayelen Acosta,Rosario Ayelen Acosta,≤100
405968363074387,Marco Julio Puricelli,Ideas y Vision,≤100
2125270134364647,Sergio Tamayo,Sergio Tamayo,≤100
102436695787908,Chubut por el Cambio,Juntos por Chubut,≤100
430773770330702,Gripe Prolongada - Dr. Jorge Derna,Gripe Prolongada - Dr. Jorge Derna,≤100
105282867482185,Marcelo Gomez,Marcelo Gomez,≤100
406037676834793,Gaceta Bonaerense,Gaceta,≤100
106053572495850,Juntos a David Zencich,Juntos Merlo,≤100
102305658071845,Uthgra Córdoba,Julian Rousselot,≤100
449463142065414,Florencia Casamiquela,Florencia Casamiquela,≤100
192595271131446,Valle Hermoso Avanza,Valle Hermoso Avanza,≤100
1153275128093478,Eli Gomez Alcorta,Soberana,≤100
100434832330521,Partido Agrario y Social,Jessica Elizabeth Guiot,≤100
162975431069266,Lucas Aparicio,Lucas Aparicio,≤100
2257336131186551,Noticias HOY,Gaceta Bonaerense,≤100
451835641522345,Marcelo Rodio,Marcelo Rodio,≤100
805670376206651,Ramón Lanús,Ramón Lanús,≤100
1662250880709156,Lanús Municipio,Lanús Municipio,≤100
525334380868858,Martín Lousteau,Fundación Lebensohn,≤100
129744574185800,Julián Amendolaggine,Julian Amendolaggine,≤100
434310316685752,Gabriela Lena,Gabriela Lena,≤100
104001031400824,Juntos Somos Más Valle Hermoso,Juntos Somos Más,≤100
104856199182046,Gato Fernández,Gato Fernández,≤100
100360879009336,Maxi Ybars,Andres Maxi Ybars,≤100
1045742742140641,ENREDACCIÓN,Ruben Fabián Garcia,≤100
106683794885574,Andrés Petrillo,Andres Petrillo,≤100
1557687961227122,Agustina Ciarletta,Agustina Ciarletta,≤100
385275644905704,Hernán Lombardi,Hernán Lombardi,≤100
363825283650115,Vicente López,Vicente López,≤100
947520791967929,Claudio Poggi,Claudio Poggi,≤100
386830351387514,InfoSanLuis.com,InfoSanLuis.com,≤100
1647815162147101,Juan Pablo Allan,Juan Pablo Allan,≤100
612558932188461,Segundo Cernadas,Tigre en Acción,≤100
1452353831716808,Gustavo Canteros,Proyecto Corrientes,≤100
109258315464001,Valeria Lange,Valeria Lange Gurruchaga,≤100
106238024913688,Agustina Serrano Gómez,Agustina Serrano Gómez,≤100
152351941446339,Jorge Milton Capitanich,Frente Chaqueño,≤100
1758315581058420,Sergio Adriel Cabello,Sergio Adriel Cabello,≤100
106114454133868,Noticias de La Provincia,Noticias de la Provincia,≤100
101885831357268,Argentina con trabajo,Argentina Sin Hambre,≤100
107326364826246,"Union Popular, la 25, Capital","Union Popular, la 25, Capital",≤100
672238573214250,Diego Arévalo,Frente Chaqueño,≤100
918359978552880,Ciudad Progresista,Matías Ezequiel Martínez Sella,≤100
100370865976735,Reporte del Valle,Reporte del Valle,≤100
480129710135,Municipio de Tigre,Municipalidad de Tigre,≤100
1702138929926817,Mongabay Latam,These ads ran without a disclaimer,≤100
110143245258992,Saima AI,These ads ran without a disclaimer,≤100
280833151162,LCI Barcelona,These ads ran without a disclaimer,≤100
107952565612386,Academia de Técnicos Profesionales,These ads ran without a disclaimer,≤100
347265340270,Architecture Competitions,These ads ran without a disclaimer,≤100
