Page ID,Page name,Disclaimer,Amount spent (IDR)
105308715676825,Filosofi Indonesia,Ganjar Nusantara Indonesia,269
101338198587608,Indonesia Luar Biasa,Ganjar Nusantara Indonesia,256
102497641558430,Indonesia Tolak HOAX,Muhammad Miftakhunnaim,240
107565455160464,Indonesia Opini,Ganjar Nusantara Indonesia,219
100147872667354,Kata Nusantara,Ganjar Nusantara Indonesia,210
108695584343029,Baik Untuk Kita,Muhammad Miftakhunnaim,193
100359258525418,Pemulihan Lebih Baik,Muhammad Miftakhunnaim,171
108571334357297,Melangkah Lebih Baik,Muhammad Miftakhunnaim,144
104757109108151,CasaMama Quilla,These ads ran without a disclaimer,132
107862491345913,Distro PKS,These ads ran without a disclaimer,127
100676262667808,Story Nusantara,Bayu Wicaksono,121
100246718451350,Pekalongan Raya ID,Bayu Wicaksono,103
106004407402000,Cakap Politik,Cakap Politik,≤100
615278595537091,SimCaleg - Aplikasi Pemilihan Legislatif,SimCaleg - Aplikasi Pemilihan Legislatif,≤100
110100218339060,Wahai Ibu Pertiwi,Muhammad Miftakhunnaim,≤100
104799384898162,Indonesia Berkabar,Bayu Wicaksono,≤100
102114435036822,Filosofi Jatim,Bayu Wicaksono,≤100
103584384805755,Soloraya Terkini,Bayu Wicaksono,≤100
108676115131939,Nusantara Cerdas,Bayu Wicaksono,≤100
102176125918052,Sahabat Jane,Sahabat Jane,≤100
107785638177308,Laurentia,Andri Hartoyo,≤100
109793991710079,Jane Natalia Suryanto,Jane Natalia Suryanto,≤100
142423195795018,AccessMBA,These ads ran without a disclaimer,≤100
266790296879,Bloomberg,These ads ran without a disclaimer,≤100
