Page ID,Page name,Disclaimer,Amount spent (IDR)
101350709331663,G24News.tv,Yayasan Golkar Institut SPKP,136856
102712985995817,Sobat Airlangga Hartarto,Aditia Ramdani,35506
102551632634848,G24 Golkar Papua,Yayasan Golkar Institute SPKP,18980
110486698458488,Adiguna Daniel Jerash,Adiguna Daniel Jerash,18979
105818752347206,Teman Airlangga Hartarto,Aditia Ramdani,18648
164882486874333,antaranews.com,antaranews.com,9689
110090765246136,Yanti Airlangga,Yayasan Golkar Institute SPKP,8593
112570091503539,GP Papua,Ganjar Nusantara Indonesia,7459
110533431433182,sahabatreglow,These ads ran without a disclaimer,6405
143840239716746,Indozone.id,PT. INDOZONE MEDIA INDONESIA,4899
320858334728047,Partai Solidaritas Indonesia,Partai Solidaritas Indonesia,4884
197545083607941,Harian Kompas,Harian Kompas,4460
102060486500863,The Jakarta Post,PT. Bina Media Tenggara,2264
102122622640795,Catatan Menko Airlangga,Yayasan Golkar Institut,1955
101679818973699,Sahabat Ganjar Pranowo,John Kamnahas,1880
104622532469179,Populis,Aditia Ramdani,1517
101428652793656,Readktif,Aditia Ramdani,1461
106883058905796,Tanda Seru,Aditia Ramdani,1394
101960622677350,E-KTA Partai Golkar,Yayasan Golkar Institute SPKP,1275
100738338510838,Bangkitlah Indonesia,Iwan Hardiansyah,1107
173776079818775,Saiful Mujani,Saidiman,1086
106559844743969,kumparanplus,PT. Dynamo Media Network,1017
100398849135155,Sandiku Sayang,Iwan Hardiansyah,934
110865154735990,Koran Harian Tanah Air,Muhammad Miftakhunnaim,750
105308715676825,Filosofi Indonesia,Ganjar Nusantara Indonesia,665
102273039070802,Info Terkini,Muhammad Miftakhunnaim,582
144214102401186,Maman Abdurrahman,Maman Abdurrahman,534
110844658427309,Reglow Skincare,These ads ran without a disclaimer,477
101090102753324,Sahabat Reglow Indonesia,These ads ran without a disclaimer,445
103421759149899,Geocorner Indonesia,Geocorner,408
101760624522103,DPP Banteng Muda Indonesia,Farid Wahyudi,396
104317482149268,DPRD Provinsi Jawa Timur,Dinni Anggraeni,379
101601538648991,Gerindra Lampung Official,"Asroni Paslah, S.Pd",353
39253583478,PDI Perjuangan,Muhammad Miftakhunnaim,351
100497568096454,Mudfish No Plastic,These ads ran without a disclaimer,337
101203454841155,Kota Kite,Prayogo,313
109083348423534,Untuk Rakyat,Muhammad Miftakhunnaim,313
103581752405141,Sobar Harahap,Ganjar Nusantara Indonesia,257
100493776029547,SiCaleg - Aplikasi Pemilihan Legislatif,SiCaleg,238
107965558190911,Bansos by DTKS,Mirza Eko Purwanto,237
110056788323890,Pikiran Indonesia,Ganjar Nusantara Indonesia,230
113058461386521,Mercusuar Indonesia,Ganjar Nusantara Indonesia,211
101726745880907,Kita Satu Hati,Kita Satu Hati,211
101403669397488,Nikmatul Sugiyarto,Ganjar Nusantara Indonesia,191
202555993805088,Caption,Ganjar Nusantara Indonesia,164
635425077088293,Sahabat Pak Tengku,Ero Sukarna,157
110368964786452,Kemajuan Bersama,Muhammad Miftakhunnaim,155
101338198587608,Indonesia Luar Biasa,Ganjar Nusantara Indonesia,150
106253264560859,Air Kami,Air Kami,147
100147872667354,Kata Nusantara,Ganjar Nusantara Indonesia,146
102656349157647,Tugimanisme,Ganjar Nusantara Indonesia,144
108676115131939,Nusantara Cerdas,Ganjar Nusantara Indonesia,125
107653965461442,Bisa Peduli,Ziba Amirullah,117
104799384898162,Indonesia Berkabar,Ganjar Nusantara Indonesia,107
110952238516382,Kiki Daliyo,Dwi Wantoro,104
223999904856495,Graha Nusantara,Ahmad Syauqi,≤100
100739975934515,Kemajuan Tanah Air,Muhammad Miftakhunnaim,≤100
100359258525418,Pemulihan Lebih Baik,Muhammad Miftakhunnaim,≤100
106050482274940,Yourdailyskincare_Reglow,These ads ran without a disclaimer,≤100
105195635486519,Klise Nusantara,Ganjar Nusantara Indonesia,≤100
108571334357297,Melangkah Lebih Baik,Muhammad Miftakhunnaim,≤100
108695584343029,Baik Untuk Kita,Muhammad Miftakhunnaim,≤100
107565455160464,Indonesia Opini,Ganjar Nusantara Indonesia,≤100
102497641558430,Indonesia Tolak HOAX,Muhammad Miftakhunnaim,≤100
110100218339060,Wahai Ibu Pertiwi,Muhammad Miftakhunnaim,≤100
100676262667808,Story Nusantara,Ganjar Nusantara Indonesia,≤100
101076948451651,Masa Depan Kita,Muhammad Miftakhunnaim,≤100
110750361762052,Pikiran Rakyat,Desta Darmawansyah,≤100
176312779081792,Hitachi Asia,These ads ran without a disclaimer,≤100
565225540184937,CGTN,These ads ran without a disclaimer,≤100
119405895873,Huawei,These ads ran without a disclaimer,≤100
326770580739640,Revive Israel Tikkun Global,These ads ran without a disclaimer,≤100
1655063151268329,قناة دعوة الفضائية,These ads ran without a disclaimer,≤100
223287104715778,Oxfam,These ads ran without a disclaimer,≤100
