Page ID,Page name,Disclaimer,Amount spent (HUF)
270300439972751,Szemlélek,Szemlélek Alapítvány,350
430246420380967,Mirkóczki Ádám,Mirkóczki Ádám,336
101645666099188,Dr. Besenyi Orsolya  - Jászberény polgármesterjelöltje,Dr. Besenyi Orsolya,329
237088069704442,Kósa Ádám,"Adam Kosa, Member of the European Parliament",315
143151351544,Színházi Olimpia 2023 / Theatre Olympics 2023,Szinházi Olimpia Nonprofit Kft.,301
196431174341272,József Felföldi,József Felföldi,298
101028767982783,Ne dolgozz ingyen,PDSZ - Pedagógusok Demokratikus Szakszervezete,273
54779960819,United Nations,United Nations with Facebook Ad Credits,262
108248022589754,Bosch Magyarország,Bosch Magyarország,256
103294948505659,Szánthó Miklós,Szánthó Miklós – Alapjogokért Központ,255
100452852734271,Startlap - Vásárlás tippek,Central Médiacsoport Zrt.,254
44847086574,Amnesty International Magyarország,Amnesty International Magyarország,240
490030231058740,444,Magyar Jeti Zrt - 444.hu,239
506348326210466,Ungár Péter,LMP - Magyarország Zöld Pártja,186
170187966339475,Life.hu,Mediaworks Hungary Zrt.,179
1215492498464496,Angyal Károly,Angyal Károly Tibor,167
454741134617936,MKKP - Fejér megye,Magyar Kétfarkú Kutya Párt,159
102426795954406,Nobilis Márton,Nobilis Márton,156
1622954144645540,Századvég Konjunktúrakutató,Századvég Gazdaságkutató,155
345496092135627,Hír TV,Mediaworks Hungary Zrt.,152
85568463466,Mérce,Mérce,150
447204268797621,RTL.hu,RTL.HU,144
578879042488646,Ercsi Falanszter,Fischer Ádám,142
221761091331222,Danube Institute,Danube Institute,141
264210363649459,Élő Norbert,Élő Norbert,140
560525343980775,Index.hu,Index.hu,140
109565208474856,Startlap - Utazás tippek,Central Médiacsoport Zrt.,136
105502298248126,Civilek Infó,Kövess minket 2022 Kft.,127
35634348348,Greenpeace Magyarország,Greenpeace Magyarország,125
162344823835042,atlatszo.hu,atlatszo.hu,121
183723231644096,Szita Károly,Szita Károly,110
545872002109034,Matkovich Ilona,Matkovich Ilona Zsuzsanna,110
105774734948091,Hungarian Conservative,Hungarian Conservative,104
268042136672212,Századvég,Századvég Közéleti Tudásközpont Alapítvány,102
101470803260089,HAB ad,HAB Advert Kommunikációs Ügynökség Kft.,≤100
408924035951553,Körforrás,Körforrás,≤100
519279158277826,Szülői Hang,Szülői Hang,≤100
152408681635243,Hírklikk.hu,Hírklikk.hu,≤100
1239893846155692,Tompos Márton,Momentum Mozgalom,≤100
887921287887805,Király Nóra,Király Nóra,≤100
344967909393503,Nagy Bálint,Fidesz,≤100
102641477991941,bahir.hu - BAHÍR,Zöld Baranya Egyesület,≤100
122553474422895,Vodafone Magyarország Alapítvány,Vodafone Magyarország Alapítvány,≤100
102186064905787,Zöld Követ Egyesület,Zöld Követ Egyesület,≤100
161746613987047,Állampolgári Bizottság az Emberi Jogokért,Állampolgári Bizottság az Emberi Jogokért,≤100
110292211697859,Erdélyi Rezső Krisztián Nézőpontja,Nézőpont,≤100
876772425797119,Hölvényi György,Hölvényi György,≤100
126539424061030,Háttér Társaság,Háttér Társaság,≤100
112879632128020,Novák Előd,Mi Hazánk Mozgalom,≤100
100681232072825,Eurázsia Központ,Eurázsia Központ,≤100
142116653162328,Márki-Zay Péter,Márki-Zay Péter,≤100
202099276507678,24.hu,24.hu,≤100
670269189782610,Ficsak - Fiatal Családosok Klubja,Fiatal Családosok Klubja,≤100
320645820787,Haszon magazin,Haszon magazin,≤100
233101666752758,Frisss.hu,Frisss.hu,≤100
106236922109249,Hajnal-2026,Gábor Radics,≤100
109983377136210,Polgári Magyarországért Alapítvány,Polgári Magyarországért Alapítvány,≤100
308388529535968,Wingless Style,Sipos Balázs,≤100
1652741928333536,KPSVR,KPSVR Media,≤100
581800425838191,Scruton,Scruton,≤100
18562323874,Élet és Irodalom,Székely János,≤100
103758242266301,Boldizsár Tamás,Boldizsár Tamás,≤100
170834092937469,K-Monitor,K-Monitor,≤100
290353684405462,Mindenszo.hu,Mindenszo.hu,≤100
109475713743945,Bakos László önkormányzati képviselő,Bakos László,≤100
104594918109266,Magyarország Ügyészsége,Magyarország Ügyészsége,≤100
76748198685,Budapest Pride,Budapest Pride,≤100
115295915203476,Európa Pont,Európai Bizottság Magyarországi Képviselete,≤100
646000235816695,Jankó István,Jankó István,≤100
1065713933504228,Új Egyenlőség,Új Egyenlőség,≤100
100686608065677,Gilinda.hu,These ads ran without a disclaimer,≤100
176736266308423,Kiss László,Kiss László,≤100
110159697991010,Paládi Máté,Máté Paládi,≤100
103141961544400,Future of Debrecen,Future of Debrecen Egyesület,≤100
2341539762837341,Vác Város Önkormányzata,Vác Város Önkormányzata,≤100
270252536876598,Tudományos Stand Up,TSU Rendezvényszervező kft,≤100
106280224056208,Gelencsér Ferenc,Momentum Mozgalom,≤100
222935035147780,moszkvater.com,moszkvater.com,≤100
107579455471044,lookinforeyes,These ads ran without a disclaimer,≤100
1408906262689093,Nyitrai Zsolt,Fidesz,≤100
109651004719614,Szol24,Esélyegyenlőség és Fenntarthatóság Egyesület,≤100
113684438795574,Párbeszéd Magyarországért,Párbeszéd Magyarországért,≤100
1846196185665307,Eurostat,These ads ran without a disclaimer,≤100
1087491177963859,EU vs Disinformation,These ads ran without a disclaimer,≤100
106386888743470,Ordinarilyla.com,These ads ran without a disclaimer,≤100
63044235866,UN Climate Change,UN Climate Change with Facebook Ad Credits,≤100
