Page ID,Page name,Disclaimer,Amount spent (HUF)
129255963785124,Heol.hu,Heol.hu,7088
1237616006358749,Kékes Online,Kékes Online,6165
191461774219575,hirado.hu,hirado.hu,5184
224274995688487,Bohár Dániel - Riporter,Megafon,4801
112677144392091,Dr. Pajtók Gábor,FIDESZ,4146
1406386486355924,Partizán,Partizán,3137
110149601578231,GeriJoca,Megafon,2958
543788999005363,ORIGO,Mediaworks Hungary Zrt.,2873
169599166463839,Demokratikus Koalíció,Demokratikus Koalíció,2360
248172631940,Mandiner,Mediaworks Hungary Zrt.,2000
103294948505659,Szánthó Miklós,Szánthó Miklós – Alapjogokért Központ,1837
326635018181862,Magyar Nemzet,Mediaworks Hungary Zrt.,1806
1534911313439123,Ripost,Ripost,1714
128596180810227,Stefi Déri,Megafon,1643
109637397268775,Nyugati Pályán,Splendidea Communications Kft,1568
1880809845328535,Dobrev Klára,Demokratikus Koalíció,1293
1878531865537365,Kálmán Olga,Demokratikus Koalíció,1274
178362315106,European Parliament,European Parliament,1246
776079922494181,Apáti Bence hivatalos oldala,Megafon,1195
108248022589754,Bosch Magyarország,Bosch Magyarország,1094
109503892404998,Világgazdaság,Mediaworks Hungary Zrt.,977
503614639975773,Trombitás Kristóf,Megafon,917
594088897289853,Alapjogokért Központ,Alapjogokért Központ,909
105666454157523,Szikra Mozgalom,Szikra Mozgalom,882
331580946799,Borsonline - Bors Szórakoztató Napilap,Borsonline - Bors Szórakoztató Napilap,822
118152054556475,Deák Dániel,Megafon,741
294815374340858,Donáth Anna,Momentum Mozgalom,739
1418381101823292,Szivárványcsaládokért Alapítvány,Szivárványcsaládokért Alapítvány,695
264517713636590,PestiSracok.hu,PestiSrácok.hu,664
153992771336740,Origo Sport,Mediaworks Hungary Zrt.,637
287770891404,Jobbik-Konzervatívok,Jobbik Magyarországért Mozgalom,622
102414628645144,Korondy Tamás,Megafon,614
745695918854943,Nyugati Fény,Nyugati Fény,609
1122781531137859,Ellenszél,Ellenszél,547
112694594992064,Mehr Licht,Mehr Licht,538
100299381703981,Ps TV,PestiSrácok.hu,520
405035972853835,OMV Filling Stations,OMV Hungária Kft.,496
191946490841225,Dúró Dóra,Mi Hazánk Mozgalom,490
451844608304228,Metropol,Metropol,449
44847086574,Amnesty International Magyarország,Amnesty International Magyarország,425
1408906262689093,Nyitrai Zsolt,Fidesz,411
851784814892644,Simicskó István,KDNP frakció,399
131283758531,HVG,HVG Kiadó ZRt.,394
107793155962688,Gyermekrák Alapítvány,Gyermekrák Alapítvány,387
445067412712417,Dr. Molnár Krisztián,Dr. Molnár Krisztián,361
303640261940,Nemzeti Sport Online,Mediaworks Hungary Zrt.,358
113684438795574,Párbeszéd - Zöldek,Párbeszéd Magyarországért,349
108271407361251,Transzparens Újságírásért Alapítvány,Transzparens Újságírásért Alapítvány,341
92932085233,TASZ,TASZ,326
1722969024662464,Civil Összefogás Fórum,CÖF-CÖKA,308
100401808007704,EzaLényeg.hu,EzaLényeg.hu,288
143151351544,Színházi Olimpia 2023 / Theatre Olympics 2023,Szinházi Olimpia Nonprofit Kft.,285
788960034452071,Potápi Árpád János,Potápi Árpád János,285
447204268797621,RTL.hu,RTL.HU,262
267882727864,Kubatov Gábor,Fidesz,252
102426795954406,Nobilis Márton,Nobilis Márton,248
451084968283411,Klímainnovációs Közösség,PANNON Pro Innovációs Kft.,217
345496092135627,Hír TV,Mediaworks Hungary Zrt.,209
519279158277826,Szülői Hang,Szülői Hang,204
390232091384,Habitat for Humanity Magyarország,Habitat for Humanity Magyarország,202
120800934626447,United Way Magyarország,United Way Magyarország,175
734217673259088,Ujhelyi István dr.,Ujhelyi István EP-képviselő,160
506348326210466,Ungár Péter,LMP - Magyarország Zöld Pártja,160
1584646591763647,Kanász-Nagy Máté,LMP - Magyarország Zöld Pártja,149
237088069704442,Kósa Ádám,"Adam Kosa, Member of the European Parliament",143
131797633528377,Jávor Benedek,Párbeszéd Magyarországért,138
