Page ID,Page name,Disclaimer,Amount spent (MXN)
180339432448255,AZ2 - Marketing Makers,Juan Antonio Azcárraga Salcido,121
122154061801959,Colectivo Mujeres Cabeza de Familia,Movimiento YoXMéxico,121
114024430364416,YoXmx,Yoxmex,118
315695929085407,Sergio Pérez Flores,Sergio Perez Flores,117
156639921819,Gii360,Gii360,117
583723315168183,El Jaguar,La Agencia de la ONU para los Refugiados (ACNUR) México,112
116437828394342,Phiten Mexico,Phiten Mexico,111
800259993484888,Efekto Informativo,Efekto Informativo,107
2330030160374237,Balance 24,Balance 24,106
354326078079338,Campaigns and Elections Mexico,Campaigns & Elections México,103
111356791665420,El Radar,Hector Daniel Sanchez Moreno,103
105624182802445,NMás,Martha Lucia Simone Ramirez,102
283653271758441,24 Morelos,24 CDMX,≤100
1452189031676518,Hyundai México,HYUNDAI MEXICO,≤100
1139132652869740,Emilio Alvarez Icaza Longoria,Emilio Álvarez Icaza,≤100
106952860994073,La Crítica,La Crítica,≤100
101461686043880,Centro Certificador de Estudios Especializados.,Abel Ivan Aragon Maldonado,≤100
177319665650476,ClikiSalud - Fundación Carlos Slim,Fundación Carlos Slim,≤100
265938437673601,Yo Soy Mi Planeta,Yoxmex,≤100
633007690102039,Gustavo de Hoyos Walther,Gustavo de Hoyos Walther,≤100
189131335143204,"Soy Mexicano, Soy Derecho",Soy Mexicano Soy Derecho,≤100
790122277825560,Sentido Común,Sentido Común Medios,≤100
536886746673043,Jóvenes MX,Yoxmex,≤100
149356031821584,Arena Pública,Arena Pública,≤100
387796290649,GNP Seguros,GNP Seguros,≤100
233652128065243,Goberna México,Goberna,≤100
103218675671034,La Audiencia,Jorge Alberto Garcia Gomez,≤100
108579950910493,El Espectador Mx,El Espectador de Colima,≤100
2059420467624770,El Tecolote Diario,El Tecolote Diario,≤100
1052054228168651,Daniel Montiel Luna,Daniel Montiel Luna,≤100
1514466245542140,América Rangel,AMERICA RANGEL,≤100
101128435630238,Química y Formulación,Química y Formulación,≤100
1415691342026378,Fundación Carlos Slim,Fundación Carlos Slim,≤100
1695167424058348,Teresa Castell,Maria Teresa Castell De Oro,≤100
103665504555834,Zagazine,Zagazine,≤100
100215376197287,Guerreros del voto,Guerreros del Voto,≤100
156562731088277,"Equidad de Género, Ciudadanía, Trabajo y Familia","Equidad de Género, Ciudadanía, Trabajo y Familia",≤100
196493763808241,CEEY,CENTRO DE ESTUDIOS ESPINOSA YGLESIAS,≤100
108672891272896,Al Día con México,Al Día con México,≤100
251441461671918,Igualdad Animal México,Respeto e Igualdad Animal A.C.,≤100
915220875259528,Telokwento,TELOKWENTO,≤100
1095948597209125,Grupo Financiero Banorte,Banco Mercantil del Norte,≤100
592495347619799,Mi familia es primero,Yoxmex,≤100
109316894778999,Querétaro de Verdad,David Rogelio Hernandez Smeke,≤100
139551722754346,Asomarte,SOME CONTENT MARKETING,≤100
104680124489636,Demoscopia Digital,Demoscopia Digital,≤100
52061777022,Querétaro.Travel,SOME MARKETING,≤100
1464452090535253,Red Ciudadana,Red Ciudadana,≤100
366120803842355,Faro Digital Noticias,Ulin De La Cruz,≤100
112050088415555,Miguel Morales N.,Miguel Morales Norberto,≤100
1002725919822860,fridapop,FUTBOL SITES LLC,≤100
171494803269262,Noticias México,euthenics,≤100
182127647235802,Con Morena Sí,Con Morena Si,≤100
105533795460071,Norte Monrealista,Norte Monrealista,≤100
322632628342690,Secretaría de Turismo del Estado de Querétaro,SOME MARKETING,≤100
101504319469656,Grupo del Valle Garbal,Grupo del Valle Garbal,≤100
354326078079338,Campaigns and Elections Mexico,Mario Alberto Rivera Lagarreta,≤100
104544534936318,Educación a distancia,Educación a distancia,≤100
160752503961,EMEEQUIS,EMEEQUIS,≤100
106593198814000,Voces de la Transformación,Hector Daniel Sanchez Moreno,≤100
104494905701158,Al Chile,Hector Daniel Sanchez Moreno,≤100
1879362632284126,Instituto LeadMagnet,Oswaldo Alvarez Calderon,≤100
431715380946459,Libre Noticias,Adsocial,≤100
1812297282329742,Jorge Triana,Jorge Triana Tena,≤100
239726076054918,Partido del Trabajo México,Partido del Trabajo México,≤100
681291175575804,Visible,Lievant Studio,≤100
320349101760473,Inboplast A.C.,Inboplast A.C.,≤100
102482418239090,Asociación Mexicana de productores del Vestido,Reynaldo Escamilla Rodriguez,≤100
245495562137150,Mitofsky,Roy Campos,≤100
224725504745481,Sí en Querétaro,SOME CONTENT MARKETING,≤100
257333027729841,Julieta Ramírez,Julieta Ramirez,≤100
2291772941138531,Alex Gamiño,José Luis Reyes Yarzabal,≤100
107738917712607,ALA,Alexa Trujillo,≤100
112877297846533,El Pulso.com.mx,"El Pulso de la Información, S.A. de C.V.",≤100
502725876775008,Scientia,Augusto Martín Cedillo López,≤100
924145577787341,Red Edoméx,Red EdoMex,≤100
2340595106035117,Ismael Brito Mazariegos,Ismael Brito Mazariegos,≤100
104839622123062,Enlace Noticias 1,Enlace Noticias,≤100
1438179653137260,Centro Carbonell,Centro de Estudios Jurídicos Carbonell,≤100
387730198486409,Códice,Consejo de Investigación Ciudadana y Empresarial Códice A.C.,≤100
605875296741567,Movimiento Ciudadano Campeche Estatal,Azul Consultores,≤100
192507774257431,Omar Borboa,Oscar Hidalgo Quezada,≤100
103337707812182,Mujer México,ADsocial,≤100
104198335842437,Preparatoria SEP Virtual,UNIDEV Universidad SC,≤100
108341180995447,4T México,Diana Melissa Leyva Rochin,≤100
100431071908734,La-Lista,DCS MEDIA & COMMUNICATIONS,≤100
105251765700597,Bimboverso,Bimboverso,≤100
110964721419254,Observatorio Legislativo,Observatorio Legislativo,≤100
864842056941867,Pepe Toño Zapata Meraz,Pepe Zapata Meraz,≤100
101643645307583,Espacio Político,Espacio Político,≤100
1103479286344796,Revista de Coahuila,Revista de Coahuila,≤100
101171882824621,Ayudando con decisión,Oscar Calderon Pastrana,≤100
185702296375261,Mexicómo,MEXICOMO,≤100
105462911936981,Laura Esquivel,HUMAN TARGET,≤100
106918888863637,Veterinary Sciences MDPI,These ads ran without a disclaimer,≤100
105324158951762,Morena TV,Morena TV,≤100
103613524959626,Fer Rocha,Fernando Rocha Rosario,≤100
104654145285377,José Miguel de la Cruz Lima,Jose Miguel De La Cruz Lima,≤100
104641228499939,Tsikini. Brote Pro Justicia y Dignidad.,Tsikini,≤100
409800789114458,Antonio Pelón Cervera,Macronews,≤100
100450602084797,Vero Anrubio,Veronica Anrubio Kempis,≤100
158714780827513,UNFPA,UNFPA,≤100
96637444189,Embajada Estados Unidos en México,Embajada de Estados Unidos en México,≤100
113125150443804,ideasunited,These ads ran without a disclaimer,≤100
104194908706490,Preparatoria México SEP en línea,UNIDEV Universidad SC,≤100
159970704486664,Focos Mx,"Equidad de Género, Ciudadanía, Trabajo y Familia",≤100
953657811446042,Conciencia Nacional por la Libertad Religiosa,Fundación en Promoción de la Familia y la Libertad AC,≤100
2131697270275782,Ciudadanos con sentido,Ciudadanos con sentido,≤100
450197489139926,Jalisco Noticias,Sistema Jalisciense de Radio y Televisión,≤100
102711888670669,Sobre La Mesa Mx,Sobre la Mesa,≤100
392117881331459,José Flores,José Luis Flores Pacheco,≤100
381985873573,Partido de la Revolución Democrática PRD,Partido de la Revolución Democrática,≤100
642704572432696,Marco Valerio,These ads ran without a disclaimer,≤100
106763384981876,La Prensa Mx,Maria Elena Reyes Garcia,≤100
235606900176440,Macronews,Macronews,≤100
107213894717040,Volumen.com.mx,Volumen Entretenimiento S. A. de C. V.,≤100
105706017879554,Digital Books,These ads ran without a disclaimer,≤100
904619292907245,Periódico Enfoque Aguascalientes,Enfoque EiM Noticias Ags,≤100
306881586007009,Los Ángeles Press,Ruth Gutiérrez,≤100
107734300903886,Feminismo Cultural,Politikeando,≤100
1673542309396439,Rotativa Libre,Jesús Fernando Sandoval Esparza,≤100
215474162361086,Agenda Viral,Agenda Viral,≤100
101740711752535,RUBRUM,Multipoll S.A. de C.V.,≤100
113468446702470,"Sofia Valdivia ""TU VOZ"" Oaxaca",Sofy Valdivia,≤100
100580816697506,Querétaro Centro de Congresos QCC y Querétaro Teatro Metropolitano QTM,SOME CONTENT MARKETING,≤100
138350596230547,GIRE - Grupo de Información en Reproducción Elegida,Menu Agency,≤100
103710145621987,Lizbeth Ogazón Nava,Raymundo Mendoza Arredondo,≤100
1629634957274549,Osval Orduña Saide,Oz Orduña Saide,≤100
109474928114443,Actívate,José Ángel Soubervielle,≤100
140795939947196,Selina Trujillo,Selina Trujillo Arizmendi,≤100
1614410865470755,Columnas de México,Columnas de México,≤100
1424057367811413,Ipas México,Jennifer Gonzalez Campos,≤100
642184602596077,Alejandro Villegas Pérez,Josue Roman Vargas Garcia,≤100
1735194426508713,Al chile Yucatán,These ads ran without a disclaimer,≤100
113068922066479,Códice S.C.,Jose Manuel Alvarado Santos,≤100
110756688340093,México Habla,Narrativa Transmedia,≤100
100332908733199,Fundación Traxión,Fundación Traxión,≤100
543830382749706,Compromiso Social Mx,Compromiso Social Mx,≤100
801673763367076,Carlos Cesar Jasso Rodríguez,Carlos Cesar Jasso Rodriguez,≤100
107020672147342,José Miguel Martínez Campos,Gabriel Hernandez,≤100
247091415478957,Lorena de la Garza Venecia,Lorena de la Garza Venecia,≤100
111609457634338,Ana Gómez,Ana Laura Gomez Calzada,≤100
102843165746526,Es la Hora de Tabasco,Hector Daniel Sanchez Moreno,≤100
103533465483263,Centro de Estudios y Capacitación Integral en Nutrición,Alfredo Esquivel Villeda,≤100
209428235768912,24 Horas. El Diario sin Límites,Diario 24 Horas,≤100
104805888231365,Mexicano,"Editorial Kino, S.A. de C.V.",≤100
105925314120759,Mario Bracamonte,Julián Reynoso Mazoy,≤100
167853737205938,Arturo Hernández Tapia Diputado Federal,Arturo Roberto Hernández Tapia,≤100
196705420663884,Código Magenta,Código Magenta,≤100
101295992671758,Libertarismo México,México Libertario,≤100
106521845216893,Preparatoria en línea México SEP,UNIDEV Universidad SC,≤100
107732841148576,Esteban Abraham Macari,Esteban Abraham Macari,≤100
110430508589150,Que Siga López,Que Siga López,≤100
109575971718478,Hitzel Bernal,Hitzel Bernal,≤100
2032561100152700,Marisol Mercado,Edith Marisol Mercado Torres,≤100
791951890896578,Patricia Salazar,Patricia Salazar,≤100
106917395544366,Red Morena Digital,Fabian Ismael Torres Alvarez,≤100
100264525710986,Preparatoria en línea México,UNIDEV Universidad SC,≤100
100905166136342,Preparatoria SEP en línea,Unidev Uiversidad SC,≤100
926952400656659,Román Cortés,Román Cortés,≤100
1874397736161441,Manuel Gálvez,Luis Ernesto García Ruiz,≤100
414759801952148,Ulises Mejia Haro,Ulises Mejia Haro,≤100
209756585798494,La Jornada Zacatecas,La Jornada Zacatecas,≤100
886306708180781,Irma Juan Carlos,Irma Juan Carlos,≤100
756035594447288,Rescatemos Nuevo León,Roberto Gallardo,≤100
1522195418029530,Político MX,Político MX,≤100
92465443899,Reporte Índigo,Capital Media,≤100
109610531312367,Preparatoria Desde Casa SEP,UNIDEV Universidad SC,≤100
121810864676914,Periódico Enfoque,Enfoque EiM Noticias,≤100
164856266971710,Es lo Cotidiano,Es lo Cotidiano,≤100
148709191834718,Alcaldes de México,Alcaldes de México,≤100
102141682723260,Panistas con Jorge Romero,Panistas con Jorge Romero,≤100
1935870343195560,Morena Distrito SIETE Hidalgo,Francisco Patiño Cardona,≤100
110402150604275,Así La República,Así la República,≤100
101212808784634,República 21,Rosa Eugenia Diaz Biones,≤100
106063487889507,Carlos Cruz Tlalnepantla,Luis Enrique Reyes Elivar,≤100
101204342089098,Diana Karina Barreras,Diana Karina Barreras,≤100
467424996724115,Gerardo Estrada,Hector Estrada,≤100
979768502162452,Itzel Balderas,Itzel Balderas,≤100
138016565116389,Prepa En Linea SEP,UNIDEV Universidad SC,≤100
102492928333364,Revista Forja,Revista Forja,≤100
101204342089098,Diana Karina Barreras,These ads ran without a disclaimer,≤100
268579708326323,Georgina Solorio García,Georgina Solorio García,≤100
2098960567045890,Adrian Mx Coacalco,Adrian Mejia Reyes,≤100
1001193589922076,El Clarín De Morelos,grupo clarin,≤100
800053706697232,Lupita Saldaña,Lupita Saldaña,≤100
106032384189421,Defensoria Animal MOC A.C.,Franny Garibaldi,≤100
108099371628440,Diputada  Edi M. Soriano Barrera,Edi Margarita Soriano,≤100
219168613441556,Abogados México,Jose Miguel Ramirez Valenzuela,≤100
519051388241845,Fundación FEMSA,Fundación FEMSA,≤100
101417472182189,Universal Duo,These ads ran without a disclaimer,≤100
1815088522093467,Favio Castellanos,Favio Castellanos Polanco,≤100
358081608046386,Jorge de la Garza,Jorge de la Garza,≤100
195400400486017,Antena San Luis,Antena San Luis S de RL de CV,≤100
333932057250036,Alejandro Rojas Díaz Durán,ARDD,≤100
509821702820171,24 Horas Quintana Roo,24 Horas Quintana Roo,≤100
107578051710232,mujeresentech,These ads ran without a disclaimer,≤100
110659484594616,Preparatoria en línea SEP,Luis Javier Hernandez Rodriguez,≤100
584159151722389,Pavel López Gómez,Pavel López Gómez,≤100
106178698930897,Preparatoria SEP en línea,Unidev Universidad SC,≤100
113316147663555,Preparatoria desde casa Unidev,UNIDEV Universidad SC,≤100
108298965311241,Preparatoria en línea SEP,UNIDEV Universidad SC,≤100
281188282215551,José Medina Mora Icaza,José Medina Mora Icaza,≤100
106909841255869,Mario Dávila Delgado,Mario Alberto Dávila Delgado,≤100
176047519101203,Códice Informativo,Códice Informativo,≤100
106322671165769,Nación Morena,MX Noticias,≤100
473280473089704,Aurelia Leal López,Juan Francisco Cazarez Buelna,≤100
451216681705111,José Luis Polo Palafox,Jose Luis Polo Palafox,≤100
107509487815279,Dedogmasyrenuncias,DE DOGMAS Y RENUNCIAS,≤100
104402255089316,Vigilante,Dreams Engine S.A de C.V.,≤100
1856514037937535,SuperMesa,Ramon Jorge Guardado Pérez,≤100
101174782701498,Coahuila en Prensa,Coahuila en Prensa,≤100
107494537500293,Informativo Viral,Tresa Publicidad,≤100
190085328448680,Colectivo Informativo,Tresa Publicidad,≤100
107699114281500,Amir Dmorena,Jgreg Morales,≤100
290163821687964,Rocío Pérez Cruz,Aldo Zariñan Blancas,≤100
1624591081124413,Cuestión de Polémica,Cuestión de Polémica,≤100
1468723019887327,ddeser,ddeser,≤100
717890051977219,Julio León,Yazmin Alejandra Galvan Martínez,≤100
105880127492594,David Saucedo,David Esteban Saucedo Torres,≤100
695261801312971,Revista Encuentro en Acción,Revista Encuentro en Acción,≤100
640044982685950,PRD Michoacán,PARTIDO DE LA REVOLUCIÓN DEMOCRÁTICA,≤100
357785638352619,Eduardo Olmos Castro,Brecha Comunicación,≤100
293707754465943,Toño Mejía,Redboxmex,≤100
184204222357255,Nohemí Alemán,Nohemi Aleman Hernandez,≤100
108089011671506,Karina del Río Diputada,Roberto Sanchez Hernandez,≤100
101701991930418,UNIDEV,UNIDEV,≤100
188610461167639,Énfasis Comunicaciones,Énfasis Comunicaciones,≤100
111982838049960,COSUM Hidalgo,Sindicatos Unidos de México,≤100
103008312077513,Juventud Morena,Miguel Angel Echeverria Trujeque,≤100
109374565321852,Obradoristas con Claudia,Obradoristas con Claudia,≤100
102066728517222,Jorge Magaña,Jorge Magaña,≤100
400826360641681,Global Noticias,Tresa Publicidad,≤100
625822217504525,Francisco Javier Garza de Coss,Francisco Javier Garza de Coss,≤100
176993162348636,"El Colegio de Jalisco, A. C.",El Colegio de Jalisco,≤100
171089086312900,Raul Lozano,Raul Lozano Caballero,≤100
110763055151832,Preparatoria en línea SEP,UNIDEV Universidad SC,≤100
112119070458251,Chucho Herrera B.,Gabriela Esquivel Vargas,≤100
399404716766552,Oscar Cano Diputado,LIBRA DIGITAL,≤100
217358075441896,Florencia Martínez Rivera,Antonio De Jesus Orozco Perez,≤100
103447518678068,Juan Pablo Celis,4TMichoacán,≤100
1776223812696913,Daniel Altamirano,Daniel Altamirano,≤100
288380955652,Eduardo Rivera Pérez,Erp Rivera,≤100
184043895561115,Ricardo Aguilar Gordillo,Darinel Sarmiento,≤100
365624347194039,Karla Almazán,These ads ran without a disclaimer,≤100
106338501265771,La punta y el iceberg,La punta y el iceberg,≤100
2321331638145287,Christian Quintana,Christian Quintana,≤100
116175691755266,Silvano Aureoles Conejo,Silvano Aureoles Conejo,≤100
101798928719130,Noé Castillo Olvera,Jose Arturo Zamorano Morales,≤100
100409746262539,GreatLook,These ads ran without a disclaimer,≤100
864782290397886,LIBEREMOS.MX,Artemio Estrella Rodriguez,≤100
112039950452398,Abel Meza,Abel Palomera Meza,≤100
105409565326997,El Transformador MX,Julián Reynoso Mazoy,≤100
180425288675416,Manuel Rodríguez González,Manuel Rodríguez González,≤100
111747610668938,Nota Online.,Nota Online.,≤100
105922448818613,Mario Peraza,Mario Xavier Peraza Ramírez,≤100
345156559163874,Norma Mejía Lira,Redboxmex,≤100
300558393393953,Carlos Reyes Gámiz,Javier Oropeza Cabrera,≤100
102255904996475,Geovanna Campos Vazquez,Julián Reynoso Mazoy,≤100
1292458630817953,Especificar Magazine,These ads ran without a disclaimer,≤100
651415091544662,Cancún Channel,David Jonathan Estrada Castillo,≤100
110239881352852,Preparatoria en casa unidev,UNIDEV Universidad SC,≤100
109927953731014,Espacio Libre México,Marcos Oliver Sánchez Romero,≤100
107562220902795,Altavoz Turismo,Marco Guzmán,≤100
105153944962600,El Plural de México,El Plural de México,≤100
107856097255170,Jorge Abdala,Brecha Comunicación,≤100
648426535772747,24/7,24-7 NoticiasMx,≤100
215664318620433,Sustentur,Sustentur,≤100
1453035258301900,Carol Antonio Altamirano,Carol Antonio Altamirano,≤100
102944568266680,Layin Silvet,Alberto Lobo Almaraz,≤100
112265521480407,FEST Aragon,Charleaks Ruiz,≤100
1327748667304965,Carlos Peña Ortiz,Carlos Peña Ortiz,≤100
215664318620433,Sustentur,These ads ran without a disclaimer,≤100
432923167438353,Jorge Hernández Aguilera,Julián Reynoso Mazoy,≤100
655350018200810,Edgar MH,Edgar MH Mx,≤100
236254476579304,Enrique Vargas Del V.,Enrique Vargas Del V.,≤100
220612165082734,Save Democracy,Save Democracy,≤100
1587273468223028,Misaj Becerra,Misaj Gonzalez Becerra,≤100
627468831243713,Prensa La Nación,La Nación,≤100
543589789374296,Memo Toscano,Guillermo Toscano Reyes,≤100
841441875939734,Indagar Estudios de Mercado,Indagar,≤100
279812220541657,David Martínez Mendizábal,David Martínez Mendizábal,≤100
104769105815812,Preparatoria SEP unidev,UNIDEV Universidad SC,≤100
109728374729315,24 horas Yucatán,24 Horas Yucatán,≤100
198328023568183,Jorge G. Castañeda,Jorge Castañeda Gutman,≤100
292496132255,Antonio Tello - NTV,Antonio Tello Ntv,≤100
106771391872401,H. Ayuntamiento de Huatusco 2022-2025,Grupo Comercial Saltamontes,≤100
1329071977102915,Pacto Mundial México,"Red del Pacto Mundial de y en México, A. C.",≤100
126951727515062,Ola Noticias,Ola Noticias,≤100
2512006278809661,Teresa Menchaca,These ads ran without a disclaimer,≤100
132672245664587,Franco Gonzalez Treviño,Franco Gonzalez Treviño,≤100
1262868043798703,Rostros y Perfiles,Ariel Vilchis,≤100
640987292668055,Daniel Sibaja,Daniel Sibaja,≤100
106811552699981,Eduardo Rodriguez,Jose Eduardo Rodriguez Perez,≤100
244524445753966,Armando Contreras Castillo,Armando Contreras Castillo,≤100
107378827319098,Lázaro Jiménez Aquino,Tenabari Suárez,≤100
485889481588733,ZIMAT Consultores,These ads ran without a disclaimer,≤100
1619517958096017,En Red Noticias,Tresa Publicidad,≤100
2004573189584629,Sinactraho México,Sindicato Nacional de Trabajadores y Trabajadoras del Hogar en México,≤100
106028654283325,SíMiPlaneta,These ads ran without a disclaimer,≤100
109397590431178,monica_dowerl,These ads ran without a disclaimer,≤100
1441496505905381,Gobierno del Estado de Nayarit,Gobierno del Estado de Nayarit,≤100
822905401108747,PoderMX,PoderMX,≤100
174229585991829,Periódico Libre en el Sur,Francisco Ortiz Pinchetti,≤100
496444857039436,Reseller Magazine,These ads ran without a disclaimer,≤100
101555818455943,"Rafael ""Rafa"" Ramírez",Jose Rafael Ramírez Morales,≤100
111554837647079,El Mundo Virtual,El Mundo Virtual,≤100
759181304130481,Isaac Montoya,Nancy Stephanie Ramírez Olivares,≤100
2068442100105071,Fernando Moreno Peña,Adrian Romero,≤100
215836968456734,Alfonso Martínez Alcázar,Alfonso Martínez,≤100
458070297649993,El Pípila.mx,El Pípila.mx,≤100
122154061801959,Colectivo Mujeres Cabeza de Familia,Yoxmex,≤100
100936225386355,La Política Digital,La Política Digital,≤100
279469625434543,Paco Cienfuegos,Paco Cienfuegos,≤100
663176313825884,Gobierno Municipal de Apaxco,Gobierno Municipal de Apaxco,≤100
711119489013117,Chuy Dueñas,Jose de Jesus Dueñas Garcia,≤100
390828344270067,Luis Armando Melgar,These ads ran without a disclaimer,≤100
105654917879506,Mariana Enríquez,Mariana Guadalupe Enríquez Avitia,≤100
102345935683547,Victor Manuel Villanueva Chávez,Victor Manuel Villanueva Chavez,≤100
105801477887900,BDM Noticias,Jose Narciso Mejía Mendez,≤100
1449954901943995,Pixels 3000 noticias,Ana Yasha Hernández,≤100
228161003903917,Vallarta en Línea -  Informa en la bahía,Vallarta en Línea Comunicación,≤100
643513979193133,Unidos por Beatriz,Neuma,≤100
111119121163953,De Política y Algo Más,De Política y Algo Más,≤100
107260908482745,Lolita Verdín,Verdin Maria,≤100
996060393800265,Betty Rivera al Aire TV,Beatriz Rivera,≤100
216236995629947,Viridiana Fuentes,Viridiana Fuentes Cruz,≤100
106581441601543,DiarioNoticiasmx,José Roberto López,≤100
292129440851133,CropLife Latin America,These ads ran without a disclaimer,≤100
101938768900219,Nea,"Grit Payment Solutions, S.A.P.I. de C.V.",≤100
339718516152582,Jesús Arteaga,Jesus Emmanuel Arteaga Cadena,≤100
956306684425531,Scotiabank Futbol Club,These ads ran without a disclaimer,≤100
101765015970907,221bdisney,These ads ran without a disclaimer,≤100
1727280190891954,FRANCE 24 Español,These ads ran without a disclaimer,≤100
103571168624124,evasybrujaspodcast,These ads ran without a disclaimer,≤100
285530825204,Klitschko,These ads ran without a disclaimer,≤100
105683075525564,CANAL MUTUO,These ads ran without a disclaimer,≤100
131189377574,MDPI,These ads ran without a disclaimer,≤100
104763178714577,Gels MDPI,These ads ran without a disclaimer,≤100
100417379468020,Agronomy MDPI,These ads ran without a disclaimer,≤100
281481925925086,Tide Ocean Material,These ads ran without a disclaimer,≤100
335611129797038,El Heraldo de Aguascalientes,El Heraldo de Aguascalientes,≤100
728512250496576,Craig's Christian Page,These ads ran without a disclaimer,≤100
984203991753488,Research Outreach,These ads ran without a disclaimer,≤100
