Page ID,Page name,Disclaimer,Amount spent (USD)
339085486274571,Alexis Victoria Yeb,Alexis Victoria Yeb,≤100
123397997671209,Listín Diario,Alejandro Jose Madera Rodriguez,≤100
106687624223989,Rescate Democratico,Rescate Democratico,≤100
1629575853928723,Jesús Cabrera,Equisoft SRL,≤100
828915397147051,Autoridad Portuaria Dominicana,Autoridad Portuaria Dominicana,≤100
2267993190129883,Pedro García Regidor,Pedro José Garcia María,≤100
430008757208257,Dr. Iván Silva,Ivan Jose Silva Fernandez,≤100
538940222810512,Senado de la República Dominicana,Senado de la República Dominicana,≤100
254440931346977,Cámara de Comercio  y Producción de La Vega,Cámara de Comercio  y Producción de La Vega,≤100
255398418648838,Javier Clark,These ads ran without a disclaimer,≤100
192838500808209,Premio Nacional A La Calidad Del Sector Privado RD,These ads ran without a disclaimer,≤100
492966110748093,Su Mundo TV,Penelope Canario Herrera,≤100
117816784572416,Anibal Stefan Diputado,Anibal Arturo Stefani Camarena,≤100
116643774656886,Ismael Reyes,Penelope Canario Herrera,≤100
101372774884062,Quevedo Informativo,Quevedo Informativo,≤100
465691517186469,Noticias Nacionales RD,Angel Miguel Rivera Rijo,≤100
1618779045003548,Agustín Burgos Tejada,Agustin Burgos Tejada,≤100
110739353638036,Stephanie 02,These ads ran without a disclaimer,≤100
188890111132385,Oxford Academic (Oxford University Press),These ads ran without a disclaimer,≤100
152914224736727,Banco Mundial,These ads ran without a disclaimer,≤100
101485486059705,Fusion Shearing Crusher,These ads ran without a disclaimer,≤100
