Page ID,Page name,Disclaimer,Amount spent (COP)
1815626541807349,Agencia de Periodismo Investigativo,Norbey Quevedo Hernandez,2342
292142430814469,"N & D, Noticias",Julian Alberto Caballero Franco,1982
1400280116941194,Fabian Diaz,Fabian Diaz,1975
179003239458192,Jorge Humberto Rangel,Jorge Rangel,1761
1668886976475466,David Gutierrez Mantilla,Jorge Luis,1649
453022038528523,Ayniwa Travel,These ads ran without a disclaimer,1373
105068200842316,Edilberto Molina,Tuto Gonzalez,1286
453611241495117,El Norte Hoy,Periódico El Norte Hoy SAS,1025
101450321205404,Hernán Felipe Jaramillo Duque,Hernán Felipe Jaramillo Duque,1009
164499104298953,Terry Hurtado,Patricia Dosman Castillo,988
838927469815494,Diana Diago,Diana Marcela Diago,939
923399918049853,Alcaldía de San Agustín,Luis Fernando Llanos Pabon,849
106106338492581,Pacto Histórico Juvenil,Pacto Histórico Juvenil,784
2203948933156649,Oriana Zambrano Montoya,Oriana Teotiste Zambrano Montoya,730
111800671657998,astrokabalah,These ads ran without a disclaimer,692
2068245743232990,Cesar Augusto Guzman,Cesar Augusto Guzman,613
635341746594602,Carolina Giraldo Botero,Carolina Giraldo Botero,585
114317847146525,Alvaro Arias Velez,TORO DIGITAL,581
351633895540830,Cristhian Fernandez Concejal,Cristhian Camilo Fernandez Morales,577
471698040072735,Leonardo Siagama/Alcalde P/R,Leonardo Siagama,520
1585157711611970,Diputado Jesús Armando Eraso,Jesús Eraso,502
201496040294264,Hernando Rodríguez Medina,Hernando Rodríguez Medina,493
110911817279802,ERIK Puentes,Jhon Erik Puentes Estevez,429
1529335724037224,Aeropuerto del Café,INTUAL,425
394915937373219,Alcaldía Municipal de Hispania “Unidos por lo social”,Alcaldía Municipal de Hispania,369
310082752437679,Alvaro Reyes,These ads ran without a disclaimer,291
105648494452367,Diego Ceballos López,Diego Hernando Ceballos López,193
237316706446146,Alianza Francesa de Pereira,Alianza Francesa de Pereira,147
1885532535093844,Juan Barrera Verde,Juan Carlos Barrera Valencia,147
110025208216258,Cefmed Sst Entrenamiento Nacional,These ads ran without a disclaimer,140
106670971874424,Región Cafetera tv,These ads ran without a disclaimer,103
100606059641026,ABC Cocina Vegana,These ads ran without a disclaimer,≤100
239428332765870,Roberto Jairo Jaramillo,These ads ran without a disclaimer,≤100
116155101806729,CATIE (Centro Agronómico Tropical de Investigación y Enseñanza),These ads ran without a disclaimer,≤100
406077009499689,Elaniin,These ads ran without a disclaimer,≤100
103789762224168,Xender emmanuel the  Internet Analyst,These ads ran without a disclaimer,≤100
645168172181457,Gobernación de Caldas,Eikon Digital SAS,≤100
152914224736727,Banco Mundial,These ads ran without a disclaimer,≤100
104235209267562,Bea C.,These ads ran without a disclaimer,≤100
669307523469574,EveryJew,These ads ran without a disclaimer,≤100
108265918844751,Yecith Angel Romero,Yecith Angel,≤100
116304521394711,Сolumbiaperfecto,These ads ran without a disclaimer,≤100
738777416145406,The Agam Agenda,These ads ran without a disclaimer,≤100
130952114370786,The Bahamas Natural Resources Foundation,These ads ran without a disclaimer,≤100
100304338642614,Toro Digital 1972,Joseph Ferney Galvis Gonzalez,≤100
2280357942291111,Luis Carlos Velásquez,Luis Carlos Velásquez,≤100
