Page ID,Page name,Disclaimer,Amount spent (USD)
122258358636926,Sound of Freedom Movie,"Sound of Freedom, LLC",≤100
109263975827773,Garnier USA,Garnier USA,≤100
106244251043808,America's Plastic Makers,"AMERICAN CHEMISTRY COUNCIL, INC.",≤100
6514736316,Walden University,Walden University,≤100
56074851990,Truth Initiative,TRUTH INITIATIVE FOUNDATION,≤100
102915374460262,Shell USA,Shell,≤100
107483817554072,WorkMoney,WorkMoney,≤100
92925746942,Judicial Watch,Judicial Watch,≤100
127225910653607,PragerU,PragerU,≤100
8934429638,Planned Parenthood Action,Planned Parenthood Action Fund,≤100
18982436812,ACLU,American Civil Liberties Union,≤100
114167895375664,Cherokee Nation,"CHEROKEE NATION, THE",≤100
1589261434655726,Advocate Alliance Group,Advocate Alliance Group LLC,≤100
7860876103,Joe Biden,BIDEN VICTORY FUND,≤100
114008535880,Foundation for Individual Rights and Expression,FOUNDATION FOR INDIVIDUAL RIGHTS IN EDUCATION,≤100
15771560300,Earthjustice,EARTHJUSTICE,≤100
110483677935904,Team DeSantis,Ron DeSantis for President,≤100
104623832132932,Perry Johnson,PERRY JOHNSON FOR PRESIDENT INC.,≤100
122676417488797,Christopher Bae for NYC Council,Christopher Bae for NYC Council,≤100
7341997111,Conservation International,Conservation International with Facebook Ad Credits,≤100
100364185463048,Angel Studios,"Angel Studios, Inc.",≤100
12375354406,USO,United Service Organizations,≤100
30618466815,Pacific Legal Foundation,Pacific Legal Foundation,≤100
145917588805718,Dr Jordan B Peterson,The Daily Wire,≤100
309308412520731,Sandy Hook Promise,Sandy Hook Promise,≤100
24470472733,The Trevor Project,The Trevor Project,≤100
1590877284560136,Patti Harris,Bloomberg Philanthropies,≤100
385473284886474,Hillsdale College,Hillsdale College,≤100
376776419037747,Turning Point USA,"Turning Point USA, Inc.",≤100
342294162453301,Planned Parenthood,Planned Parenthood Federation of America,≤100
117196981332058,Let's Get Loud,Let's Get Loud,≤100
18709174006,National Audubon Society,"NATIONAL AUDUBON SOCIETY, INC.",≤100
11791104453,NRDC,Natural Resources Defense Council,≤100
57259033959,AARP,AARP,≤100
219612384781411,Bloomberg Philanthropies,Bloomberg Philanthropies,≤100
163273590367943,Elton John AIDS Foundation,ELTON JOHN AIDS FOUNDATION,≤100
142432192446984,David Horowitz Freedom Center,David Horowitz Freedom Center,≤100
372348199953904,PA Schools Work,PA Schools Work,≤100
290548664672,First Liberty Institute,First Liberty Institute,≤100
104253615152700,America First Legal,America First Legal Foundation,≤100
115379705206001,U.S. Department of Homeland Security Blue Campaign,DHS Blue Campaign,≤100
1562713090633117,Operation Underground Railroad,OPERATION UNDERGROUND RAI,≤100
6756153498,Mike Bloomberg,Bloomberg Philanthropies,≤100
160630887998827,Let Them Live,Let Them Live,≤100
10498053716,Media Research Center,MEDIA RESEARCH CENTER,≤100
498221457664032,DHL U.S.,"DHL EXPRESS (USA), INC.",≤100
76470053424,TIAA,TEACHERS INSURANCE AND ANNUITY ASSOCIATION OF AMERICA,≤100
13885075114,Action Against Hunger USA,ACTION AGAINST HUNGER - USA,≤100
1461100540775171,The Tuttle Twins,LIBERTAS INSTITUTE,≤100
8550121410,Free Speech America Project,MEDIA RESEARCH CENTER,≤100
42940254353,Human Rights Watch,"HUMAN RIGHTS WATCH, INC.",≤100
49651563727,Live Action,Live Action,≤100
107764430968176,Tuttle Twins TV Show,"Tuttle Twins Show, LLC",≤100
83996318078,Change.org,"Change.org, PBC",≤100
121626482110,Operation Smile,OPERATION SMILE,≤100
203197030603239,8 Billion Trees,8 Billion Trees LLC,≤100
13673457388,Penguin Random House,Penguin Random House LLC,≤100
323083351064533,The News Literacy Project,The News Literacy Project,≤100
8492293163,Environmental Defense Fund,Environmental Defense Fund,≤100
201248453800242,My Pay My Say,Mackinac Center for Public Policy,≤100
103715861368344,McCormick & Company,MCCORMICK & COMPANY INC,≤100
7030901126,Campaign for Tobacco-Free Kids,Campaign for Tobacco-Free Kids,≤100
1958912674200535,The Pour Over,Pour Over,≤100
103565195134756,America First Policy Institute,America First Policy Institute,≤100
104175362696063,Advantage Relief Programs,Advantage Relief Programs,≤100
431891506856669,Dove,Unilever,≤100
107647202592570,AARP NH,AARP,≤100
147368882623027,Black Futures Lab,Black Futures Lab,≤100
7191206138,ASPCA,ASPCA,≤100
104394262049761,Jeremy's Razors,The Daily Wire,≤100
77278490877,National Corn Growers Association,NATIONAL CORN GROWERS ASSOCIATION INC,≤100
