Page ID,Page name,Disclaimer,Amount spent (COP)
499976616711322,Richy Gómez,Richy Gomez,271
117823701712681,Cedinsi Escuela de Entrenamiento en Herramientas Digitales,These ads ran without a disclaimer,267
114778278552099,Octavio Cardona León,Octavio Cardona León,263
100475532513857,Cristian Halaby,Cristian Halaby,262
321582221272701,UNIMINUTO,These ads ran without a disclaimer,244
482002058626250,Surany Arboleda Arias,Surany Arboleda Arias,237
108127034850843,Randy Correa,Randy Correa,197
989983251018133,Alcaldía de San Pablo de Borbur,Alcaldía de San Pablo de Borbur,193
542024685923883,Cooperamos Educación,These ads ran without a disclaimer,192
1119413181474050,El Avispero Mov,Movilizatorio,160
104649770935802,Voz Libre,Voz Libre,148
100563549504491,Juan Torres Ortega,Pacto por el Cambio,127
444365062396569,Felix Giraldo Serna,These ads ran without a disclaimer,119
103596816009903,Leonor Mora Barandica,Leonor Mora Barandica,118
105745084834647,Somos Más Noticias Colombia,Somos Más Noticias Colombia,111
114368596673165,Publicalo,WorkApps,106
190329117687781,Ricardo Lopez A,Ricardo Lopez A,103
1037508046302965,Griselda Janeth Restrepo Gallego,Griselda Janeth Restrepo Gallego,≤100
110835714831436,Hagamos Equipo por Yarumal,Hagamos Equipo por Yarumal,≤100
318008542032268,Representante Alexander Bermudez,Congreso de la República,≤100
378686602773406,Omar Ortega Concejal,Omar Ortega Concejal,≤100
96595416468,Lilia Solano,Lilia Solano,≤100
112001677152704,Dominio_intelectual,These ads ran without a disclaimer,≤100
266773337381603,"Luis Alvarez ""Luigui""",These ads ran without a disclaimer,≤100
102906089407673,"Ferney Guerrero - ""Juntos Por Chigorodó""","Ferney Guerrero - ""Juntos Por Chigorodó""",≤100
108637132149790,Jaime Antonio Villa,Jaime Antonio Villa,≤100
1529335724037224,Aeropuerto del Café,INTUAL,≤100
101523866222113,Javier Muñoz,Javier Muñoz,≤100
116099204874471,Alejo Zúñiga,ALEJANDRO ZÚÑIGA,≤100
102486019602891,Guillermo Montaña Torres,These ads ran without a disclaimer,≤100
188377551302898,Corporación Educativa Combos,These ads ran without a disclaimer,≤100
378761409643794,Carlos Alexys Gonzalez,These ads ran without a disclaimer,≤100
109400621957381,José Luis Martínez,José Luis Martínez,≤100
1589652347763879,Aquileo Medina A,Aquileo Medina A,≤100
2068245743232990,Cesar Augusto Guzman,Cesar Augusto Guzman,≤100
275496022803888,Alejandro Saldarriaga,Alejandro Saldarriaga,≤100
232997226734217,Julian Espinosa,These ads ran without a disclaimer,≤100
105584695744977,Germán Ordóñez Plata,Germán Ordóñez Plata,≤100
2013525382284983,Wilson Florez,Wilson Florez,≤100
105824142340064,Fredy Romo,Fredy Romo,≤100
1419040155079006,Leydi Pedraza Parra,Leydi Pedraza Parra,≤100
348227052718193,Independientes,Independientes,≤100
102407169585760,Fabian Rincon,These ads ran without a disclaimer,≤100
548129555720726,Jesús David Contreras,Jesús David Contreras,≤100
116506004748909,Walter León - Banano,Walter León - Banano,≤100
108259318940861,TD_Ln2_Cuidado Cariñoso,These ads ran without a disclaimer,≤100
104046148916576,Patricia de Hernandez,Patricia de Hernandez,≤100
166696645047489,Fundación Marcelíno Muñoz,These ads ran without a disclaimer,≤100
358212417554442,Fisiología del Ejercicio,These ads ran without a disclaimer,≤100
101752998557724,Marketing Político,Marketing Político,≤100
113318352041973,Periferia Internacional,These ads ran without a disclaimer,≤100
