Page ID,Page name,Disclaimer,Amount spent (USD)
108292708888062,محمد غالي ولد اشريف أحمد,Ahmed Med Cheikh,≤100
100913698651427,الإنصاف  INSAF,المختار القاسم,≤100
117197243016905,منصة الحوض الشرقي,Ribat,≤100
130555146995650,الخليل النحوي,الخليل النحوي,≤100
118809651194004,حملة حزب الإنصاف في الشامي,Abdallahi Saleck Mohamed Alem,≤100
330841846933183,حزب التجمع الوطني للإصلاح والتنمية - تواصل,Mohamed Soueidi,≤100
115534591534182,Houssein Ahmed Zeiddane Publique,These ads ran without a disclaimer,≤100
111353925297662,النائب النوه عابدين سيد,أحمد الخلف,≤100
116299361448743,صفحة المرشح باب ولد خطري,أحمد موسى,≤100
106045814652243,لبراكنة أنفو,These ads ran without a disclaimer,≤100
102998939765184,Persian bms,These ads ran without a disclaimer,≤100
107706102295108,Wire Tool,These ads ran without a disclaimer,≤100
668701066598159,مجلس حكماء المسلمين,These ads ran without a disclaimer,≤100
