Page ID,Page name,Disclaimer,Amount spent (CAD)
156774011943056,Efficiency Canada,Efficiency Canada,≤100
100562102619909,lewellynmelnyk,These ads ran without a disclaimer,≤100
111404328067824,Friends of Land Use Planning,Friends of Land Use Planning,≤100
102533697778225,Earth Day Canada,Jour de la Terre Canada,≤100
256967407720183,LEO,Léger,≤100
242109115885979,Canadian Light Source,Canadian Light Source,≤100
219707011394187,Homezzz,These ads ran without a disclaimer,≤100
665354990244152,Casino Mining Corporation,These ads ran without a disclaimer,≤100
272202456132203,Comité Chômage de Montréal,Pierre Cere,≤100
102641588585816,Victoria Rumble Room,JOHNY 0 JURICIC,≤100
149529379528,ICI Colombie-Britannique,Radio-Canada,≤100
143885795975291,SADC Matawinie,These ads ran without a disclaimer,≤100
563611467082128,Rachel Bendayan,Bureau de Rachel Bendayan,≤100
703083853200066,Island Health Careers,These ads ran without a disclaimer,≤100
156668851158430,Evidence for Democracy,Evidence for Democracy,≤100
2001371366850854,Festi Guinée-Canada,Festi Guinée-Canada,≤100
103290118198670,Alberta Women's Health Foundation,Alberta Women's Health Foundation,≤100
302605703229332,Equitas Human Rights,Equitas,≤100
106158814102269,Queen's University Ever Scholar,These ads ran without a disclaimer,≤100
179642688739082,Amnistie internationale Canada Francophone,Amnistie Internationale Canada Francophone,≤100
447980405253906,Public Service Alliance of Canada - Prairie Region,Public Service Alliance of Canada - Prairie Region,≤100
605582973434788,Doctors Without Borders/Medecins Sans Frontieres (MSF),Doctors Without Borders/Médecins Sans Frontières (MSF) Canada,≤100
215304981972670,The Ocean Legacy Foundation,The Ocean Legacy Foundation,≤100
1518844441698811,Association médicale canadienne,Canadian Medical Association,≤100
102136459052072,ICI Grand Nord,Radio-Canada,≤100
107758090070,Vancouver School of Theology,Vancouver School of Theology,≤100
537872126249267,Червоний Хрест України,These ads ran without a disclaimer,≤100
101254104704365,ProEcolo,ProÉcolo,≤100
106321962111925,taboo_empower,These ads ran without a disclaimer,≤100
151415004877917,Institut économique de Montréal,Institut économique de Montréal,≤100
201940626493639,Jour de la Terre Canada,Jour de la Terre Canada,≤100
1327997853986388,Brunet Plus Aylmer,Brunet Aylmer,≤100
591316387662612,City of Toronto Business & Economy,These ads ran without a disclaimer,≤100
103235101224889,WPG Canada,These ads ran without a disclaimer,≤100
168889579973,Fondation David Suzuki,Fondation David Suzuki,≤100
659207274119133,Banff-Kananaskis Alberta NDP Constituency Association,Banff Kananaskis NDP,≤100
2388772758004802,Josephine Pon,Calgary-Beddington Constituency Office,≤100
1424110981184230,Curium,Curium,≤100
31912359596,University of Saskatchewan,University of Saskatchewan,≤100
102151978353,Destination Québec sans frontières,Association québécoise des organismes de coopération internationale,≤100
226135530782200,ICI Gaspésie-Les-Îles,Radio-Canada,≤100
110171632407726,Conseil national des chômeurs et chômeuses,Pierre Cere,≤100
1733587916919572,Paul St-Pierre Plamondon,le Parti Québécois,≤100
197672880377403,Éditions Écosociété,Éditions Écosociété,≤100
110298731950020,Branden Leslie for Portage-Lisgar,Branden Leslie Campaign,≤100
870163613023832,Porte-voix : Formations continues pour intervenants en santé mentale,Porte-voix : Formations continues santé mentale,≤100
1859197517528618,CRESO - Immigration,CRESO,≤100
177004795666755,Manitoba Government,Manitoba Government,≤100
101369648148884,The Pursuit Centre,These ads ran without a disclaimer,≤100
250060680222316,Hoo-Shop,These ads ran without a disclaimer,≤100
218807734799170,LEAP Program,These ads ran without a disclaimer,≤100
101564252710516,Libecampus,These ads ran without a disclaimer,≤100
276132242902006,Western Digital,These ads ran without a disclaimer,≤100
327115907736300,Asia Global Institute,These ads ran without a disclaimer,≤100
115997714761143,No Name No Face,These ads ran without a disclaimer,≤100
102790425879706,The Good Cup,These ads ran without a disclaimer,≤100
1165428293488172,Energy Source & Distribution,These ads ran without a disclaimer,≤100
1724847890883088,Sheikh Saud bin Saqr Al Qasimi Foundation for Policy Research,These ads ran without a disclaimer,≤100
108240971635234,Bettermanly - Magazine,These ads ran without a disclaimer,≤100
290190314438,The West Australian,These ads ran without a disclaimer,≤100
114247604036354,Инфограф,These ads ran without a disclaimer,≤100
106325695626132,LushReads,These ads ran without a disclaimer,≤100
111475251566938,Justnowmn,These ads ran without a disclaimer,≤100
100646864677658,더밀크 The Miilk,These ads ran without a disclaimer,≤100
502256973569145,Discover Lifestyle,These ads ran without a disclaimer,≤100
103661695812032,Displayerect,These ads ran without a disclaimer,≤100
444347906369155,Transitions et Énergies,These ads ran without a disclaimer,≤100
108307035231219,Savings Canada Guru,These ads ran without a disclaimer,≤100
1124522697567672,bioGraphic,These ads ran without a disclaimer,≤100
161149077371252,Andrade Stones,These ads ran without a disclaimer,≤100
164432246934163,Chopard,These ads ran without a disclaimer,≤100
109840261938295,Glitter And Glazed,These ads ran without a disclaimer,≤100
108947298309629,Dreamsbirds.us,These ads ran without a disclaimer,≤100
661365270914665,Nano Resort,These ads ran without a disclaimer,≤100
129159563777523,Conservancy of Southwest Florida,These ads ran without a disclaimer,≤100
1733761446722620,Etee,These ads ran without a disclaimer,≤100
187626791269354,Learn Liberty,These ads ran without a disclaimer,≤100
111163675041261,Makemajor.club,These ads ran without a disclaimer,≤100
800194943688625,Mindful Gazette,These ads ran without a disclaimer,≤100
