Page ID,Page name,Disclaimer,Amount spent (HUF)
149302881895521,Pócs János,Fidesz,≤100
135049793193159,IH Rendezvényközpont,Green Team Event & Marketing Kft.,≤100
193640214178356,Gyopáros Alpár,Gyopáros Alpár,≤100
660714297316233,Nemzetközi Természet- és Környezetvédelmi Filmfesztivál,These ads ran without a disclaimer,≤100
122922027734811,feol.hu,Mediaworks Hungary Zrt.,≤100
103141961544400,Future of Debrecen,Future of Debrecen Egyesület,≤100
101836344507475,Sátly Balázs,Momentum Mozgalom,≤100
506244332746545,TEOL.hu,TEOL.hu,≤100
116905388345518,veol.hu,Mediaworks Hungary Zrt.,≤100
296310837699,vaol.hu,Mediaworks Hungary Zrt.,≤100
186937904681332,Szabó Rebeka,Párbeszéd Magyarországért,≤100
2169722316616799,Fidesz Hódmezővásárhely,Fidesz Hódmezővásárhely,≤100
142116653162328,Márki-Zay Péter,Márki-Zay Péter,≤100
568066993228876,Daily News Hungary,These ads ran without a disclaimer,≤100
136088969880141,AirHelp,These ads ran without a disclaimer,≤100
160368511216287,FrieslandCampina Careers,These ads ran without a disclaimer,≤100
19746387261,Humane Society International,These ads ran without a disclaimer,≤100
102224898933734,MindDig,These ads ran without a disclaimer,≤100
