Page ID,Page name,Disclaimer,Amount spent (IDR)
23383061178,Prabowo Subianto,indonesia Adil makmur,822554
112376825007045,Dewi Juliani 2024,Dewi Juliani 2024,292481
104054595928021,Bakti Untuk Rakyat,Bakti Untuk Rakyat,181018
320858334728047,Partai Solidaritas Indonesia,Partai Solidaritas Indonesia,176250
100776135899424,Dr. H. Syamsurizal SE MM,Dr. H. Syamsurizal SE MM,148846
102793242742002,Jaksapedia,JAKSAPEDIA,108656
92828041744,Sandiaga Salahuddin Uno,Sandiaga Salahuddin Uno,67581
101971245965029,Siap Kawal Polri,Kawal Polri,60763
100889322590952,عطر الكلام,These ads ran without a disclaimer,56522
143840239716746,Indozone.id,PT. INDOZONE MEDIA INDONESIA,37677
193237974052689,Partai Keadilan Sejahtera,Partai Keadilan Sejahtera,35415
333711983956998,Erwin Aksa,Yayasan Golkar Institute SPKP,32373
23383061178,Prabowo Subianto,These ads ran without a disclaimer,31217
1590142214577386,Intsiawati Ayus,Intsiawati Ayus,24956
197545083607941,Harian Kompas,Harian Kompas,17689
1590142214577386,Intsiawati Ayus,These ads ran without a disclaimer,14738
111864151754055,Esensi TV,Esensi Tv,14452
1357693677594211,A Muhaimin Iskandar,Kebangkitan Bangsa,14428
104549327891079,Dermawan,Frista Kurniasari,10227
2275806345802505,Muhammad Bima Januri,Partai Solidaritas Indoneisa,6993
106883058905796,Tanda Seru,Tanda Seru,6918
101428652793656,Readktif,Readktif,6295
101679818973699,Sahabat Ganjar Pranowo,John Kamnahas,6053
101760624522103,DPP Banteng Muda Indonesia,Farid Wahyudi,5799
104427162506872,Fakta Anies,Fakta Anies,4565
790156511331117,Tempo CekFakta,TEMPO MEDIA GROUP,4358
110865154735990,Koran Harian Tanah Air,Muhammad Miftakhunnaim,4092
105444038030861,Thai Wah,These ads ran without a disclaimer,3518
104622532469179,Populis,Populis,3478
104833558441041,LAZ Baitul Maal Hidayatullah - Sulsel,LAZ Baitul Maal Hidayatullah - Sulsel,3463
109083348423534,Untuk Rakyat,Muhammad Miftakhunnaim,3368
116472660226900,putriabner,Partai Solidaritas Indonesia,3127
678421075696415,Giring Ganesha,Partai Solidaritas Indonesia,2833
112417251582480,APEL - Aplikasi Pemenangan Eksekutif & Legislatif,APEL - Aplikasi Pemenangan Eksekutif & Legislatif,2701
1824152721248355,Berita Kita,Berita Kita,2669
106524371346347,NTBSATU.com,NTBSATU.com,2639
39253583478,PDI Perjuangan,Muhammad Miftakhunnaim,2278
106819071134947,Lamhot Sinaga,Oki Ohara Sibarani,2262
225743208016201,Grace Anastasia PSI,Partai Solidaritas Indonesia,2168
113441885019936,Kawan Sigit Raditya,Muhamad Rizqy Mubaroq,1972
813887722072071,Yayasan Pundi Amal Bakti Ummat,Yayasan Pundi Amal Bakti Ummat,1599
108488138840760,Reynold Kondar,These ads ran without a disclaimer,1507
102273039070802,Info Terkini,Muhammad Miftakhunnaim,1495
102305531653467,Suara Perjuangan,Suara Perjuangan,1494
173776079818775,Saiful Mujani,Saidiman,1421
115004494728289,Ali Ahbar,These ads ran without a disclaimer,1402
104780860985148,AJF ABADI JAYA Furniture,These ads ran without a disclaimer,1305
303339530017265,Huawei For Indonesia,Wonny Nur Rimba Utami,1079
198636863575407,"Uki Kifli, M.A.",Uki Kifli,1078
152522308527970,Yayasan Sahabat Al-Qur'an,These ads ran without a disclaimer,1072
110368964786452,Kemajuan Bersama,Muhammad Miftakhunnaim,723
108346091544917,Katalis IA,IA-CEPA ECP Katalis,685
335546226915564,Generasi Melek Politik,Generasi Melek Politik,611
111261231404843,Mileanies - Relawan Milenial Anies Baswedan,Asri Tadda,598
108695584343029,Baik Untuk Kita,Muhammad Miftakhunnaim,536
110100218339060,Wahai Ibu Pertiwi,Muhammad Miftakhunnaim,480
107161484460730,Sobat Erick 2024,Mohammad Izur Islami,406
102497641558430,Indonesia Tolak HOAX,Muhammad Miftakhunnaim,402
103013484811323,Jangan Lupa Sejarah,John Kamnahas,392
101076948451651,Masa Depan Kita,Muhammad Miftakhunnaim,356
312490859193724,mensbatik,Bayu Setayudha,340
100376423033657,Hengky Irawan,These ads ran without a disclaimer,283
100359258525418,Pemulihan Lebih Baik,Muhammad Miftakhunnaim,280
108571334357297,Melangkah Lebih Baik,Muhammad Miftakhunnaim,271
110513395219879,坂本誠,These ads ran without a disclaimer,226
106662402320800,Rakyat Beropini,Rakyat Beropini,123
110750361762052,Pikiran Rakyat,Pikiran Rakyat,123
633246560165629,Fujifilm Global,These ads ran without a disclaimer,113
1476996532583231,Syaiful Ramadhan,Syaiful Ramadhan,107
100979618530429,mentari_covid19,These ads ran without a disclaimer,≤100
102176125918052,Sahabat Jane,Sahabat Jane,≤100
368913796888098,Agung Tri Putra,These ads ran without a disclaimer,≤100
109793991710079,Jane Natalia Suryanto,Jane Natalia Suryanto,≤100
450131485341745,Future Energy Asia,These ads ran without a disclaimer,≤100
