Page ID,Page name,Disclaimer,Amount spent (EUR)
202247686455791,KRO-NCRV,These ads ran without a disclaimer,≤100
313228288806437,Motivaction International,Motivaction International B.V.,≤100
109708922063864,Martin Witjes,Martin Hermanus Arnoldus Gijsbert Witjes,≤100
1909126929105800,Partij voor behoud van de Nederlandse identiteit,Georges Scheffer,≤100
638416872918731,Stichting MEION,Stichting Meion,≤100
1495313417366650,Good life van Eus,Eugène van Essen,≤100
272751376080288,FairWork,Francien Winsemius,≤100
174501385922296,ChristenUnie Fryslân,Peter Cornelis Van Daalen,≤100
133724653386228,CDA Gelderland,CDA Gelderland,≤100
985934598100413,Water Natuurlijk Fryslân,Water Natuurlijk Fryslân,≤100
107880037304918,Radboud Fonds,Stichting Radboud Fonds,≤100
108274228854551,Job van Hussen,Peter Jacob Michiel Van Hussen,≤100
207240870164873,Partij voor de Dieren Brabantse Delta,Cynthia Pallandt,≤100
845039715506074,Anything Canada,These ads ran without a disclaimer,≤100
107069525667478,Henk van de Weg,Jochem Van De Weg,≤100
158639744757602,DENK Amersfoort,DENK Amersfoort,≤100
180902585267312,Provinciaal Belang Fryslan,Provinciaal Belang Fryslan,≤100
1312513348824129,Daniel Koerhuis,Daniel Koerhuis,≤100
527351247377965,European Committee of the Regions,European Committee of the Regions,≤100
772951762810345,Vote Company,Vote Company,≤100
108162682196438,change2sustainable,These ads ran without a disclaimer,≤100
336575811655,Gemeente Rotterdam,Gemeente Rotterdam,≤100
875977165914797,AWP Zeeland,Algemene Waterschapspartij,≤100
421920954609274,VVD Flevoland,VVD Flevoland,≤100
387809301335062,Christenunie Renswoude,Sander Van 't Foort,≤100
103256484915063,Art.Habersack,These ads ran without a disclaimer,≤100
773700796038689,CDA Provincie Groningen,CDA Provincie Groningen,≤100
116490654673513,Water In Bedrijf,Water in bedrijf,≤100
19746387261,Humane Society International,These ads ran without a disclaimer,≤100
581514232351610,Redefine Meat,These ads ran without a disclaimer,≤100
146853612068126,All-Energy,These ads ran without a disclaimer,≤100
