Page ID,Page name,Disclaimer,Amount spent (COP)
101071764864119,Dulce Veneno,Dulce Veneno,19579
314834029069255,Toño Rhenals,Toño Rhenals,16732
175346789490397,Peyi Paternina,Peyi Paternina,9760
969143216462972,Felipe Cañizalez,Andreina Quintero Correa,9553
101769386141297,Congreso Nacional de Actualización Tributaria y Laboral,Julian Chuchoque,2472
1147318942107929,Todos Somos Una,DEBRAIN LLC,2433
1766366823576506,La Paz Querida,La Paz Querida,1652
419817215217632,Tecnología y Servicios Electorales,Tecnología y Servicios electorales S.A.S,1105
108645047158622,Manuel Chimá Alba Fans,Manuel Chimá Alba,1100
1715521208751997,Carlos Mario Farelo Daza,Carlos Mario Farelo Daza,1049
179003239458192,Jorge Humberto Rangel,Jorge Rangel,990
201504926957834,Luis M. Carvajalino,Luis Manuel Carvajalino Quin,971
765302097170348,Línea Cero,Linea Cero,910
1119413181474050,El Avispero Mov,Movilizatorio,833
851680034864966,Proantioquia,FUNDACION PARA EL DESARROLLO DE ANTIOQUIA. ANTIOQUIA POR COLOMBIA,776
112155252163421,Sebastián López V.,Sebastian Lopez Valencia,669
2327643077472100,Instituto Educativo Digital,Instituto Educativo Digital,645
1823807254333065,Soy Más País,Soy Mas Pais,538
108875804858437,Antimilitantes,Antimilitantes,460
460297427472944,Corporación  Educativa Politécnico La Salle,Corporación Educativa Politécnico La Salle,416
416201871913815,Adolfo Romero,Adolfo Romero,373
1400280116941194,Fabian Diaz,Fabian Diaz,331
838927469815494,Diana Diago,Diana Marcela Diago,328
635341746594602,Carolina Giraldo Botero,Carolina Giraldo Botero,309
1622001728047397,Harman Alcalde,Harman Alcalde,298
194315573916010,Norma Hurtado Sanchez,Norma Hurtado Sánchez,283
835710939898329,Paulina Aguinaga,Paulina Aguinaga,258
102368071158002,Solis Latam,These ads ran without a disclaimer,249
990678611117796,Yulian Jurado,Yulian Ferney Jurado Ocampo,167
1529335724037224,Aeropuerto del Café,INTUAL,167
2264189320285082,Juan Javier Baena,Juan Javier Baena,145
33735247931,Néstor Brugés,Néstor Brugés,138
100481338357144,Comunas de Medellin,Comunas de Medellin,125
1242864402475742,BC Noticias,Oscar Javiar Bayona Villada,118
117408829656317,Clara Ines Chaves - Escritora,Henry Framz Martinez Gonzalez,≤100
643513979193133,Unidos por Beatriz,Neuma,≤100
381464961911270,Cruz Roja Antioquia,Cruz Roja Colombiana Seccional Antioquia,≤100
237316706446146,Alianza Francesa de Pereira,Alianza Francesa de Pereira,≤100
109202440907225,Periódico El Callejero,These ads ran without a disclaimer,≤100
1314470175266037,Liderazgo politico,Mauricio Florez-Morris,≤100
316056528999754,Periodistas x el planeta,These ads ran without a disclaimer,≤100
102849779369109,Cursos-digitales-online,These ads ran without a disclaimer,≤100
140609392651493,Centro Alemán de Información para Latinoamérica,These ads ran without a disclaimer,≤100
2847932505247470,The Breteau Foundation,These ads ran without a disclaimer,≤100
789907401124930,Partido Humanista De Colombia,David Nassar Moor,≤100
