Page ID,Page name,Disclaimer,Amount spent (IDR)
1903557846575402,"Dominikus Okbertus Srikujam, S.Sos,M.Sos",Dominikus Okbertus Srikujam,≤100
106369021821580,Partai Buruh,Partai Buruh,≤100
292939164731691,Relawan Herviano,Relawan Herviano,≤100
338740510222539,"Rohmat Marzuki, S.Hut - Sarjana Kehutanan Mbangun Deso",Rohmat Marzuki,≤100
379553355510209,"Juprizal,S.Th.I,MH Calon DPD","Juprizal,S.Th.I,MH Calon DPD",≤100
104948061011963,Alexander Wilyo - AW,These ads ran without a disclaimer,≤100
371274723582677,Cak Salam,Ranudirjo Adi,≤100
273454719936085,"Yohanis Fransiskus Lema, S.IP, M.Si","Yohanis Fransiskus Lema, S.IP, M.Si",≤100
111805655036485,Humas DPRD Pati,Aditya Rachmat Pamungkas,≤100
525102824185497,Indo-Pacific Defense Forum,These ads ran without a disclaimer,≤100
104356069147271,SCG International Corporation,These ads ran without a disclaimer,≤100
245359058938449,Brunel Global,These ads ran without a disclaimer,≤100
112071155023896,Harper's Bazaar France,These ads ran without a disclaimer,≤100
565225540184937,CGTN,These ads ran without a disclaimer,≤100
105396005720390,Sahabat palestin,These ads ran without a disclaimer,≤100
