Page ID,Page name,Disclaimer,Amount spent (EUR)
39993728498,Amnesty International - Italia,Amnesty International Italia,≤100
40433567307,UNICEF Italia,UNICEF Italia,≤100
190837724659552,Consulcesi,Consulcesi,≤100
65737832194,Medici Senza Frontiere,Medici Senza Frontiere,≤100
70212282110,Altroconsumo,Altroconsumo,≤100
46590675335,Save the Children Italia,Save the Children Italia,≤100
108895805815369,alfemminile.com,Alfemminile,≤100
116674114654565,Chiudi col gas,Chiudi col gas,≤100
35346524498,Greenpeace Italia,Greenpeace Italia,≤100
1014207595271736,Azione contro la Fame Italia,Azione contro la Fame Italia,≤100
420229661416994,Nestlé,Nestlé,≤100
100964541456650,Will Media,Will Media,≤100
88997912868,WWF Italia,WWF Italia,≤100
267617064117828,Plastic Free,Plastic Free Odv Onlus,≤100
445549682290823,Ultime not'Italia,These ads ran without a disclaimer,≤100
73493613024,ActionAid Italia,ActionAid Italia,≤100
299584710061488,WeWorld Onlus,WeWorld Onlus,≤100
887405791294493,Scuola Greco Pittella,Scuola Greco Pittella S.r.l.,≤100
91261353336,Terre des Hommes Italia,Terre des Hommes Italia,≤100
105517781627039,RM scuola - Università,RM Scuola Campus,≤100
182631478421403,Rio Mare,Bolton Food,≤100
171795872872353,ISPI - Istituto per gli studi di politica internazionale,ISPI - Istituto per gli studi di politica internazionale,≤100
284515247529,Corriere della Sera,Corriere della Sera,≤100
370124820863,Sightsavers Italia Onlus,Sightsavers International Italia Onlus,≤100
2355070451439093,menelique,menelique,≤100
169737027011509,Friendly Shop,These ads ran without a disclaimer,≤100
446699502145394,Marco Silvestroni,Marco Silvestroni,≤100
101814049405129,SostieniOra,SostieniOra,≤100
183047736356,EMERGENCY,EMERGENCY,≤100
156239144474913,Valore D,Valore D,≤100
355710427861591,Fratelli d'Italia,Fratelli d'Italia,≤100
375882802451994,Capitalfin,Capitalfin,≤100
1015853455157037,Acea Gruppo,Acea Spa,≤100
542186902560698,Unione Buddhista Italiana,Unione Buddhista Italiana,≤100
284515247529,Corriere della Sera,These ads ran without a disclaimer,≤100
100160149099313,Justice Initiative,Purpose Europe Limited,≤100
378568295634789,Il Sole 24 ORE - Fisco,Il Sole 24 ORE - Fisco,≤100
153967571694403,Led Italia,LED Italia S.r.l,≤100
2048664861850577,Il Digitale,IlDigitale.it,≤100
117501451247077,Pears with love,SG Project Srl,≤100
1605120409738660,Salento Pride,Ra.Ne. - Rainbow Network APS,≤100
77616581723,Smile House Fondazione ETS,Smile House Fondazione ETS,≤100
514810168678822,Kapunto,These ads ran without a disclaimer,≤100
53347533412,LAV,LAV Onlus,≤100
56755731998,Codacons,Codacons,≤100
136888059662453,Mani Tese Ong Onlus,Mani Tese Ong Onlus,≤100
102000366519353,EIPASS,Certipass srl,≤100
576664002355828,CIWF Italia,CIWF Italia Onlus,≤100
103968169809912,Credem Banca,Credem Banca,≤100
80761643174,Fondazione Veronesi,Fondazione Umberto Veronesi,≤100
425023447643668,MedReAct,MedReAct,≤100
104800568170989,Chora Media,Chora Media,≤100
169013663273776,Alleanza Assicurazioni,Alleanza Assicurazioni,≤100
148503045167698,ERT - Emilia Romagna Teatro Fondazione,ERT Fondazione,≤100
160725107411590,CONOU Consorzio Nazionale Oli Minerali Usati,eprcomunicazione,≤100
121793864832061,Daniele Novara,Centro Psicopedagogico per l'educazione e la gestione dei conflitti,≤100
197449616933013,Le edizioni del Mulino,Le edizioni del Mulino,≤100
693492780985618,HSI/Italia,HSI/Italia,≤100
103221808122706,inspiringirls_italia,inspiringirls_italia,≤100
112527688820507,Mustela Italia,Mustela Italia,≤100
117460698012161,L'Unità,Romeo Editore srl,≤100
233069620145361,Edizioni Gruppo Abele,Edizioni Gruppo Abele,≤100
366568029646,COOPI,COOPI,≤100
101898776545732,Inapp,INAPP Istituto Nazionale per l’Analisi delle Politiche Pubbliche,≤100
115218755162436,ABC Associazione Bambini Chirurgici del Burlo,A.B.C. Associazione per i Bambini Chirurgici del Burlo onlus,≤100
1668922680093325,Propensione.it,Propensione.it,≤100
232017336910584,Rivista Il Borghese,Casa Editrice Pagine,≤100
201344863274720,USB Pubblico Impiego,USB Pubblico Impiego,≤100
40337124609,Tgcom24,Tgcom24,≤100
300912913295793,IBSA Farmaceutici,IBSA Farmaceutici,≤100
100896914607046,dejan_cetnikovic,Karaoke Reporter,≤100
92505448987,CGIL Confederazione Generale Italiana del Lavoro,CGIL Confederazione Generale Italiana del Lavoro,≤100
103725242332017,Equilibri Magazine,Equilibri Magazine,≤100
587213524737852,WebSalute - Vvox,WebSalute,≤100
111215267090745,Re Soil Foundation,ReSoilFoundation,≤100
1437515073143050,Collezione Maramotti,These ads ran without a disclaimer,≤100
431324813546160,Otto per Mille Valdese,Otto per Mille Valdese,≤100
187607221307397,Justowin,These ads ran without a disclaimer,≤100
43974128949,FONDAZIONE TELETHON,Fondazione Telethon ETS,≤100
1710827805727348,Fondazione Libellula,Fondazione Libellula,≤100
310674329409996,Fondazione Marcegaglia Onlus,Fondazione Marcegaglia Onlus,≤100
108625789179165,Soi Dog Foundation,These ads ran without a disclaimer,≤100
