Page ID,Page name,Disclaimer,Amount spent (ARS)
110328824557658,Coronel Pringles Frente Renovador,Maximiliano Gaston Elormendi,≤100
886667964679142,Fabián Gramajo,Fabián Gramajo,≤100
113384436026702,Caren Tepp,Ciudad Futura,≤100
565548733496177,Álvaro González,Alvaro Gonzalez,≤100
134557130216408,Jorge Jofré,Jorge Jofre,≤100
1192374014146549,María Emilia Abdelnabe,Maria Emilia Abdelnabe,≤100
101486892149690,Secretaría de Gobierno Las Heras,Roxana Elizabeth Chacon,≤100
1567154286880194,Marcelo Albaca,Marcelo Albaca,≤100
1405120706440456,Conclusión,Diario Conclusión,≤100
1541428379519312,Luciano Demarco,Luciano Demarco,≤100
101961091604984,ARGMedios,arg medios,≤100
177720598950247,La Ciudad Desnuda,Juan Esteban Scoufalos,≤100
178919202140944,Francisco Quintana,Francisco Quintana,≤100
103163212414881,Néstor Fiser,Dahyana Natali Terrier,≤100
100496104983370,Jeremías Rodríguez,Ulises Jeremias Rodriguez,≤100
111492845540608,Fondo de Cultura Económica Argentina,Fondo de Cultura Económica Argentina,≤100
899602563465823,Maximiliano Mascheroni,Maximiliano Martin Mascheroni,≤100
1408542766063285,Carla Carrizo,Ana Carla Carrizo,≤100
108735120874242,Andrés Melis,Andres Melis,≤100
105683075525564,CANAL MUTUO,These ads ran without a disclaimer,≤100
133937418577537,Utopia Urbana,Utopía Urbana,≤100
258546478015654,Laura Jure,Laura Jure,≤100
137071079685429,Secretaría de Turismo Villa Gesell,Secretaria de Turismo de Villa Gesell,≤100
1744262295791445,Osjera,OSJERA,≤100
109287948479430,Diario 9️⃣,diario 9,≤100
1439672939588656,Arto Kalciyan,Leonardo Gabriel Forgia,≤100
109224395155761,Pic,Revista Pic!,≤100
425208234739953,Que Te Pasa TDF,Que Te Pasa TDF,≤100
163829927003495,Armando Pipi Traferri,Armando Pipi Traferri,≤100
625328660976925,Laura Velasco,Laura Gonzalez Velasco,≤100
113923401326706,El país ya,El país ya,≤100
234867507040535,Carlos Cacho Luna,Florencia Belen Narváez,≤100
114191719953779,Falun Dafa Latam,Colón es para Shen Yun,≤100
101124492234921,Rodrigo Galván,Rodrigo Alberto Galvan Fernandez,≤100
102531515432792,Espacio Audiovisual Nacional,DAC - Directores Argentinos Cinbematográficos,≤100
1656878081252465,David Mizrahi,David Fernando Mizrahi,≤100
292129440851133,CropLife Latin America,These ads ran without a disclaimer,≤100
499141756879767,Federico Achával,De Tu Lado Siempre,≤100
413162682179256,Eduardo Conde,These ads ran without a disclaimer,≤100
100272671672857,Carlos Cisneros,Carlos Cisneros,≤100
100432322646591,Magnom Properties,These ads ran without a disclaimer,≤100
131189377574,MDPI,These ads ran without a disclaimer,≤100
