Page ID,Page name,Disclaimer,Amount spent (USD)
113891694102,Energy Citizens,AMERICAN PETROLEUM INSTITUTE,134
1461100540775171,The Tuttle Twins,LIBERTAS INSTITUTE,132
22067606728,Allen West,The Association of Mature American Citizens Inc,124
1316372698453411,Alexandria Ocasio-Cortez,Alexandria Ocasio-Cortez for Congress,116
1413858742171052,Melinda French Gates,Melinda French Gates,116
103912059097010,One Real American,One Real American,109
40217893542,AIPAC,AIPAC,106
376006035816016,Storyworth,These ads ran without a disclaimer,≤100
18709174006,National Audubon Society,"NATIONAL AUDUBON SOCIETY, INC.",≤100
153080620724,Donald J. Trump,TRUMP SAVE AMERICA JOINT FUNDRAISING COMMITTEE,≤100
473191156175163,EDF Action,Environmental Defense Action Fund,≤100
104614772543024,Tempe Wins,Tempe Wins Sponsored by Bluebird Development,≤100
592707041080920,Stand Together,Stand Together Chamber of Commerce Inc.,≤100
6041057841,The Humane Society of the United States,"HUMANE SOCIETY OF THE UNITED STATES, THE",≤100
203805062990264,Ben Shapiro,The Daily Wire,≤100
2053678114723700,President Trump's Patriot Army,I Love My Freedom,≤100
199504650087085,United,"UNITED AIRLINES, INC.",≤100
15771560300,Earthjustice,EARTHJUSTICE,≤100
197343920324209,Phoenix Law Enforcement Association,PHOENIX LAW ENFORCEMENT ASSOCIATION,≤100
106608038931801,Loyal Patriots,Loyal Patriots,≤100
203197030603239,8 Billion Trees,8 Billion Trees LLC,≤100
43287633515,Action for the Climate Emergency,Action for the Climate Emergency,≤100
114194528248221,The Health Giveback,JADE Computer Services,≤100
1747038068858379,Las Madrinas de los Seguros,"Living Secure Insurance Advisors, Inc.",≤100
101090559295696,TPUSA Faith,TURNING POINT USA NFP,≤100
76470053424,TIAA,TEACHERS INSURANCE AND ANNUITY ASSOCIATION OF AMERICA,≤100
7341997111,Conservation International,Conservation International,≤100
106568024842114,Rideshare Assault Support,Citizen Ad Network LLC,≤100
103885799225717,Liberty Protector,Liberty Protector,≤100
120713667949430,American Cancer Society Cancer Action Network - Arizona ACS CAN,AMERICAN CANCER SOCIETY CANCER ACTION NETWORK INC,≤100
8492293163,Environmental Defense Fund,Environmental Defense Fund,≤100
49651563727,Live Action,Live Action,≤100
6266829799,Sherrod Brown,FRIENDS OF SHERROD BROWN,≤100
100992801635617,Conservative-American.org,Conservative American Strategies,≤100
314499212242,Pfizer,Pfizer Inc.,≤100
104762875575526,Final Expense Authority,Final Expense Authority LLC,≤100
111807278978990,Maria Jones Law Firm,Maria Jones Law Firm,≤100
108668858578908,Médico Cubierto,JADE Computer Services LLC,≤100
38471053686,Elizabeth Warren,"WARREN FOR SENATE, INC.",≤100
104394262049761,Jeremy's Razors,The Daily Wire,≤100
166618413413767,Jay Sekulow,American Center for Law and Justice,≤100
86071521216,Second Amendment Foundation,SECOND AMENDMENT FOUNDATION INC,≤100
95001097200,National Association of Manufacturers,NATIONAL ASSOCIATION OF MANUFACTURERS OF THE UNITED STATES OF AMERICA INC.,≤100
100511632833476,We Believe,We Believe,≤100
21375324480,The Heritage Foundation,HERITAGE FOUNDATION (THE),≤100
428821014132730,Katie Porter,KATIE PORTER FOR SENATE,≤100
104295601633638,American Cornerstone Institute,American Cornerstone Institute Inc,≤100
200650357207240,I Love My Freedom,I Love My Freedom,≤100
12566691349,Today Show,"NBCUniversal, LLC",≤100
209516845093,NRDC Action Fund,NRDC Action Fund,≤100
7292655492,MoveOn,MOVEON.ORG POLITICAL ACTION,≤100
1100824316619084,Quang H. Nguyen,Quang Nguyen for LD-1,≤100
1669941646417657,Senior Choice Financial,Senior Choice Financial,≤100
30139072158,CARE,CARE,≤100
15239367801,The Wilderness Society,"WILDERNESS SOCIETY, THE",≤100
103667555539265,Climate Emergency Advocates,Climate Emergency Advocates,≤100
940653386126953,StandingWithYou.org,Standingwithyou.org,≤100
72931140459,Center for Biological Diversity,"CENTER FOR BIOLOGICAL DIVERSITY, INC.",≤100
6204742571,Sierra Club,SIERRA CLUB,≤100
25852730092,Care2,"Care2.com, Inc",≤100
71387879392,"City of Mesa, Arizona Government",The City of Mesa,≤100
106644838819876,One Great American Solutions,One Great American Solutions,≤100
111495005590988,Pattern,Pattern Energy,≤100
1470540296409810,Fair Fight Action,FAIR FIGHT,≤100
61492859575,Americares,"Americares Foundation, Inc.",≤100
103807629149771,Working Forests Initiative,"WORKING FOREST INITIATIVE, INC.",≤100
7030901126,Campaign for Tobacco-Free Kids,Campaign for Tobacco-Free Kids,≤100
12375354406,USO,United Service Organizations,≤100
102590137916214,Pattern Energy New Mexico,Pattern Energy New Mexico,≤100
148494598849,Milken Educator Awards,MILKEN FAMILY FOUNDATION,≤100
19746387261,Humane Society International,Humane Society International,≤100
104760636770,Vera Institute of Justice,"VERA INSTITUTE OF JUSTICE, INC.",≤100
104253615152700,America First Legal,America First Legal Foundation,≤100
376776419037747,Turning Point USA,"Turning Point USA, Inc.",≤100
103375628943529,Adam Frisch,Adam for Colorado,≤100
665345483483486,NRA - National Rifle Association of America,NATIONAL RIFLE ASSN OF AMERICA,≤100
1375372595977513,UWorld Insurance Group,UWORLD INSURANCE GROUP,≤100
1569688113329878,Evony - The King's Return,These ads ran without a disclaimer,≤100
304600892905134,Hillsdale College Online Courses,HILLSDALE COLLEGE,≤100
106244251043808,America's Plastic Makers,"AMERICAN CHEMISTRY COUNCIL, INC.",≤100
109092142462587,Adam Schiff,SCHIFF FOR SENATE,≤100
23875187730,Feeding America,Feeding America,≤100
104977525752112,Freedom of Patriots,Freedom of Patriots,≤100
216311481960,Bill Gates,Bill Gates,≤100
100758682697459,Mayday Health,"Mayday Medicines, Inc.",≤100
107483817554072,WorkMoney,WorkMoney,≤100
114008535880,Foundation for Individual Rights and Expression,FOUNDATION FOR INDIVIDUAL RIGHTS IN EDUCATION,≤100
70874333603,CatholicVote,catholicvote.org,≤100
12301006942,Democratic Party,DNC SERVICES CORP./DEM. NAT'L COMMITTEE,≤100
50822254585,Mountain States Legal Foundation,Mountain States Legal Foundation,≤100
925007000949719,ExxonMobil,EXXON MOBIL CORPORATION,≤100
109320440856128,Stand Up to Jewish Hate,"Foundation to Combat Anti-Semitism, Inc.",≤100
780941275347834,Ilhan Omar,ILHAN FOR CONGRESS,≤100
30708742052,FCTRY,FCTRY,≤100
51405613519,Focus on the Family,Focus on the Family,≤100
23875187730,Feeding America,FEEDING AMERICA,≤100
580610428636345,Fight for $15,Fight for $15,≤100
1435071773455316,Daily Wire,The Daily Wire,≤100
112394563589719,Pima County Department of Environmental Quality,Pima County,≤100
1476342155924546,Big Rig Threads,Big Rig T-Shirts and Decals LLC,≤100
107074661940575,AZ Housing For All,AZ Housing for All,≤100
108641741851973,Magic Valley Energy,Magic Valley Energy LLC,≤100
107764430968176,Tuttle Twins TV Show,"Tuttle Twins Show, LLC",≤100
1600352356914768,PushBlack,PushBlack,≤100
257579082898,Stand for Children - Washington,Stand for Children,≤100
100314172867011,American Memorial,Final Expense Authority LLC,≤100
681626158940626,Mission Roll Call,Americas Warrior Partnership,≤100
255062275778,Tim Tebow Foundation,TIM TEBOW FOUNDATION,≤100
408526523045391,Mammoth Nation,Mammoth Nation,≤100
7192716362,Amnesty International USA,"AMNESTY INTERNATIONAL OF THE U. S. A., INC.",≤100
113011138085478,USA Funeral Benefits & Services,Final Expense Authority LLC,≤100
115379705206001,U.S. Department of Homeland Security Blue Campaign,U.S Department of Homeland Security Blue Campaign,≤100
137601429604296,Watch What Happens Live,"NBCUniversal, LLC",≤100
7735858972,Humane Society Legislative Fund,Humane Society Legislative Fund,≤100
108268161352786,Stanley M. Herzog Foundation,Herzog Foundation,≤100
147368882623027,Black Futures Lab,Black Futures Lab,≤100
8325302025,Friends of the Earth U.S.,Friends of the Earth,≤100
69983322463,Ted Cruz,TED CRUZ FOR SENATE,≤100
1553558311617419,People United for Privacy,People United for Privacy,≤100
132066233534659,Healthcare Education Project,Healthcare Education Project,≤100
97624620788,American Friends of Magen David Adom,AMERICAN FRIENDS OF MAGEN DAVID ADOM,≤100
107661474402498,Liberty Eagle Apparel,United Patriot,≤100
355294377918872,American Federation for Children - Arizona Chapter,American Federation for Children. Not authorized by any candidate.,≤100
518194348194441,RepresentUs,RepresentUs,≤100
158337134192979,Career Education Colleges and Universities,Career Education Colleges and Universities,≤100
443111702425065,Labaton Sucharow LLP,These ads ran without a disclaimer,≤100
100652668612020,Essential Plastics Coalition,"CENTER FOR CONSUMER FREEDOM, THE",≤100
13885075114,Action Against Hunger USA,ACTION AGAINST HUNGER - USA,≤100
103355385129734,The Climate Pledge,The Climate Pledge,≤100
121626482110,Operation Smile,OPERATION SMILE,≤100
100403528653081,Punchbowl News,Punchbowl News,≤100
340153562850578,Tim Tebow,TIM TEBOW FOUNDATION,≤100
570953166908066,Vivek Ramaswamy,VIVEK 2024,≤100
45393753416,Alliance Defending Freedom,Alliance Defending Freedom,≤100
1428755447227803,Defend The Second,Next Level Goods,≤100
38235851310,USA for UNHCR,UNITED STATES ASSOCIATION FOR UNHCR,≤100
110266469033090,Arizona's Education Savings Plan  - AZ 529,ARIZONA OFFICE OF TREASURER,≤100
1476623265909250,Chispa AZ,These ads ran without a disclaimer,≤100
169597416843751,Stand Up America,Stand Up America,≤100
109715548073236,Renew Arizona,Renew Arizona,≤100
590393634664831,Congresswoman Debbie Lesko,Office of Congresswoman Debbie Lesko,≤100
1593518174052711,Candace Owens,The Daily Wire,≤100
83290028957,Care Net,CARE NET,≤100
34362997676,United States Holocaust Memorial Museum,UNITED STATES HOLOCAUST MEMORIAL MUSEUM,≤100
219242560293,Meals on Wheels America,Meals On Wheels America,≤100
1958912674200535,The Pour Over,Pour Over,≤100
111464544881905,America First News,Tomer Barazani,≤100
160389977329803,ATTN:,ATTN: INC.,≤100
1070343826414078,Lead Locally,Lead Locally,≤100
101495814891610,Funeral Benefits & Services,Final Expense Authority LLC,≤100
1526707030943680,Phoenix Dream Center,City Help Inc of Phoenix dba Phoenix Dream Center,≤100
51379424899,Mercy Ships,MERCY SHIPS INTERNATIONAL,≤100
197760674021143,Indivisible Guide,INDIVISIBLE ACTION,≤100
23790541544,Democrats,DCCC,≤100
6781166087,Bob Casey,BOB CASEY FOR SENATE INC,≤100
125769584126996,Yael Eckstein,"INTERNATIONAL FELLOWSHIP OF CHRISTIANS & JEWS, INC.",≤100
10017908759,Valley of the Sun United Way,VALLEY OF THE SUN UNITED WAY,≤100
372577693078008,"Saenz-Garcia Law, PLLC","Saenz-Garcia Law, PLLC",≤100
317284821682168,Messianic Jewish Alliance of America (MJAA),Messianic Jewish Alliance of America,≤100
100168566232753,IRS Helper,Leads Team LLC,≤100
126211280741703,Midwest Values PAC,Midwest Values PAC,≤100
118303441570966,Homeowner Smart,NATIONAL ASSOCIATION OF REALTORS,≤100
117921097926958,"Kiwanis Club of Coolidge, Arizona","KIWANIS INTERNATIONAL, INC.",≤100
101704558574021,Lucas Kunce,Lucas Kunce for Missouri,≤100
103695769458,United States Mint,United States Mint,≤100
5720973755,Defenders of Wildlife,DEFENDERS OF WILDLIFE,≤100
156878802610,Voter Choice Arizona,Voter Choice Arizona,≤100
8501031021,VoteVets.org,VOTEVETS,≤100
408250066356,Bill O'Reilly,"Bill Me, Inc.",≤100
7860876103,Joe Biden,DNC SERVICES CORP./DEM. NAT'L COMMITTEE,≤100
103531607822207,Noticias para Inmigrantes,"Wise Rock Media, PBC",≤100
207033659336173,Clean Elections,Citizens Clean Elections Commission,≤100
108293898875429,President Trump Supporters,I Love My Freedom,≤100
68680511262,NFL,NFL PROPERTIES LLC,≤100
105331908787374,Republican Accountability PAC,REPUBLICAN ACCOUNTABILITY PAC INC,≤100
105454117977117,Voices for Consumer Choice,Voices for Consumer Choice,≤100
7263476274,Mercy Corps,Mercy Corps,≤100
130945114804,World Jewish Congress,ATTN: INC.,≤100
114710126648118,Republican Dogs,Republican Dogs,≤100
443329669123990,USAFacts,USAFacts Institute,≤100
2245766435469741,Beersy,Beersy LLC,≤100
19554217292,American Heart Association: You're the Cure,American Heart Association,≤100
689547608156721,The Burial Solution,The Burial Solution,≤100
19437978960,Chris Murphy,FRIENDS OF CHRIS MURPHY,≤100
111495005590988,Pattern,These ads ran without a disclaimer,≤100
214074219133959,City of Mesa en Español,City of Mesa,≤100
1832744013698336,Mahogany Mommies,Mahogany Mommies,≤100
15041226930,Oxfam,"OXFAM AMERICA, INC.",≤100
141799952513385,Chrysalis,These ads ran without a disclaimer,≤100
6355071377,American Cancer Society Cancer Action Network - ACS CAN,AMERICAN CANCER SOCIETY CANCER ACTION NETWORK INC,≤100
1593518174052711,Candace Owens,Daily Wire,≤100
331037760381749,Sierra Magazine,SIERRA CLUB,≤100
1898234727131235,Reel America,BizPac Review,≤100
508887815910815,BPR,BizPac Review,≤100
555787351119974,Coalition to Protect America's Health Care,Coalition to Protect America’s Health Care,≤100
267180743723148,National Geographic Society,National Geographic Society,≤100
112735922758892,Charlie Kirk,"Turning Point USA, Inc.",≤100
134452023239984,Human Coalition,Human Coalition,≤100
50982313030,Food & Water Watch,Food & Water Watch,≤100
297987334762,Jamie Raskin,Jamie Raskin for Congress,≤100
110442961603215,Yikes Today,Yikes Today,≤100
112134538464796,ErcAccess,Leads Team LLC,≤100
117437204982602,American Wild Horse Campaign,American Wild Horse Preservation Campaign,≤100
203805062990264,Ben Shapiro,Daily Wire,≤100
245741028804051,Barbara Sinatra Center,Barbara Sinatra Children's Center,≤100
105561217523274,The Dispatch,"Dispatch Media, Inc.",≤100
24481937944,Theodore Roosevelt Conservation Partnership,"THEODORE ROOSEVELT CONSERVATION PARTNERSHIP, INC",≤100
154561574598964,White Coat Waste Project,THE WHITE COAT WASTE PROJECT INC,≤100
103315464587143,All Access,LEADN LLC,≤100
282728185140429,Rep For Vets,The Rep For Vets,≤100
786167111464006,Woodson Center,The Woodson Center,≤100
102027764795677,American Wire,BizPac Review,≤100
40669934980,City of Tempe Government,City of Tempe,≤100
106121804986003,Best Health Tips,Seniors Today USA,≤100
101319825565305,Lacayo Group Inc,LACAYO GROUP INC,≤100
113981244991506,Secure Your Future,THE BURIAL SOLUTION,≤100
911828698840246,ReLEntless Defender Apparel,ReLEntless Defender Apparel,≤100
281844617168,Jewish Voice Ministries International,Jewish Voice Ministries International,≤100
6240652407,Young America's Foundation,Young America's Foundation Inc,≤100
103875099042033,DailyWire+,The Daily Wire,≤100
109450205366582,The American Advisory,The American Advisor,≤100
318196171580489,Ron DeSantis,Friends of Ron DeSantis,≤100
6502038524,First Book,FIRST BOOK,≤100
851152471658846,Arizona Free Enterprise Club,Arizona Free Enterprise Club,≤100
20787991568,Senate Democrats,DSCC,≤100
100540971962779,Localyst,"Accelerate Change, Inc.",≤100
313214702055743,National Public Pension Coalition,National Public Pension Coalition,≤100
101391906600,Live Action News,Live Action,≤100
21090771700,Gun Owners of America,Gun Owners of America,≤100
557051651115624,Stidham Financial Services,Stidham Financial Services,≤100
115031433563622,Leading Ladies,BizPac Review,≤100
169204449790211,Conservative News Today,BizPac Review,≤100
333710103706307,GIFFORDS,Giffords,≤100
58736997707,Marco Rubio,Rubio Victory Committee,≤100
106563958759988,Semafor,Semafor Inc.,≤100
119953292796,Jim Banks,BANKS FOR SENATE,≤100
689547608156721,The Burial Solution,THE BURIAL SOLUTION,≤100
102324345462668,Superior: Sustainability Elevated,Blossom Digital Marketing,≤100
110624565660992,ZOE International,ZOE International,≤100
451075468389015,Donald Trump Is My President,Donald Trump Is My President,≤100
300992409852,Hoover Institution,Hoover Institution,≤100
112552187080266,Protecting Every Future,American Council of Life Insurers,≤100
1163811040367180,Food & Water Action,FOOD & WATER ACTION,≤100
9324910069,NRSC,NRSC,≤100
25372476424,Best Friends Animal Society,BEST FRIENDS ANIMAL SOCIETY,≤100
109179375151983,Med Plan Coverage,Seniors Today USA,≤100
29717379728,International Justice Mission,International Justice Mission,≤100
111541268269434,One America Services,One American Services,≤100
100373975829221,Fòs Feminista Org,Fòs Feminista,≤100
168876449866088,The Years Project,THE YEARS PROJECT,≤100
252814820267,HIAS,HIAS,≤100
583258211727279,Shai Fund,SHAI FUND INC,≤100
100466376050855,Real America Home,Real America Home,≤100
142432192446984,David Horowitz Freedom Center,David Horowitz Freedom Center,≤100
21492729544,Catholic Relief Services,CATHOLIC RELIEF SERVICES - UNITED STATES CONFERENCE OF CATHOLIC BISHOPS,≤100
243184199040637,Caring Across Generations,Caring Across Generations,≤100
1338822066131069,Women's March,Women's March,≤100
5644748986,National Wildlife Federation,NATIONAL WILDLIFE FEDERATION,≤100
393932827634250,Dissent Pins,Common Practice,≤100
101330089548224,John Burrows for Congress,John Burrows for Congress,≤100
100119981671668,Blue Senate,BLUE SENATE PAC,≤100
471928596287830,Brian Mast,Mast for Congress,≤100
1632814840319802,John Fetterman,Fetterman for PA,≤100
201446296572389,Compassion in World Farming (USA),Compassion in World Farming Inc,≤100
1562713090633117,Operation Underground Railroad,OPERATION UNDERGROUND RAI,≤100
107394202272763,And To The Republic,AND TO THE REPUBLIC,≤100
182723117043,Chicago Council on Global Affairs,CHICAGO COUNCIL ON GLOBAL AFFAI,≤100
8047221596,Save the Children US,SAVE THE CHILDREN FEDERATION INC.,≤100
116374041727027,A New Leaf,"A NEW LEAF, INC.",≤100
101069505589,American Association of Pro Life OB/GYNS,AAPLOG,≤100
1526736227567131,TrueCoverage,True Coverage,≤100
107445151903077,Change The Code,GREENPEACE INC,≤100
8934429638,Planned Parenthood Action,Planned Parenthood Action Fund,≤100
355783211719644,Veteran Caregivers of America,"Veteran Caregivers, LLC",≤100
11791104453,NRDC,Natural Resources Defense Council,≤100
152264148166020,Moms Clean Air Force,Moms Clean Air Force,≤100
101677022303965,Monette M,These ads ran without a disclaimer,≤100
109866370700481,PushBlack Finance,PushBlack,≤100
292351509697,Jerusalem Prayer Team,Jerusalem Prayer Team,≤100
10498053716,Media Research Center,MEDIA RESEARCH CENTER,≤100
104657602040321,Truth Media,Truth Media,≤100
210820618956311,Community Change Action,Community Change Voters,≤100
153446658100252,Lumina Foundation,Lumina Foundation,≤100
160630887998827,Let Them Live,Oliver Harrison  Berning,≤100
102592959026,Ocean Conservancy,"OCEAN CONSERVANCY, INC.",≤100
91346559231,Democratic Legislative Campaign Committee - DLCC,Democratic Legislative Campaign Committee,≤100
30914589895,The International Fellowship of Christians and Jews,INTERNATIONAL FELLOWSHIP OF CHRISTIANS & JEWS INC,≤100
186314388125261,National Council of Jewish Women Arizona,National Council of Jewish Women Arizona,≤100
711478725532801,Civiqs,Civiqs,≤100
318691681482265,Liberty Justice Center,Liberty Justice Center,≤100
108266445888054,Patriot Academy,TORCH OF FREEDOM FOUNDATION,≤100
11602044174,Independent Women's Forum,Independent Women's Forum,≤100
100684991996307,November Coalition,NOVEMBER COALITION,≤100
6787988478,Physicians for Human Rights,"PHYSICIANS FOR HUMAN RIGHTS, INC.",≤100
172758932738142,PhRMA,PHARMACEUTICAL RESEARCH AND MANUFACTURERS OF AMERICA,≤100
74470852653,Mike Pompeo,Champion American Values PAC,≤100
108102704441,US Campaign for Palestinian Rights,Education for Just Peace in the Middle East,≤100
36474716066,Color Of Change,ColorofChange.org,≤100
220873174076,Animal Equality,ANIMAL EQUALITY,≤100
945455208962159,For Everyone Collective,For Everyone Collective,≤100
105070721414261,People First Economy,People First Economy for Arizona,≤100
40102638699,J Street,J STREET INC,≤100
723394465079640,The Lion,Stanley M. Herzog Charitable Foundation,≤100
989746657728543,Dell Technologies,These ads ran without a disclaimer,≤100
104614641200137,MeidasTouch,MEIDASTOUCH,≤100
103648802451237,Fair Courts America,Fair Courts America,≤100
60261764250,Childhelp,"CHILDHELP, INC.",≤100
240937060405,Center for Science in the Public Interest (CSPI),Center for Science in the Public Interest,≤100
79125112926,Students for Life of America,"STUDENTS FOR LIFE OF AMERICA, INC.",≤100
290548664672,First Liberty Institute,First Liberty Institute,≤100
131306317680000,Social Goods,"Social Goods, LLC",≤100
284293125336159,Regulatory Transparency Project,FEDERALIST SOCIETY FOR LAW & PUBLIC POLICY STUDIES,≤100
36872302227,Cory Booker,CORY BOOKER FOR SENATE,≤100
29934350147,Marketplace Business News,AMERICAN PUBLIC MEDIA,≤100
121268821249550,World Central Kitchen,World Central Kitchen,≤100
115415064388243,Brett Cooper,The Daily Wire,≤100
109716011638325,Jane Fonda Climate PAC,JANE FONDA CLIMATE PAC,≤100
407902639235640,JNS.org,Jewish News Syndicate,≤100
148742625279219,BlocPower,"BlocPower, LLC",≤100
101224002310757,Seven Weeks Coffee,Seven Weeks Coffee,≤100
138354569532939,"Tradition, Family, Property - TFP","American Society for the Defense of Tradition, Family and Property",≤100
488959201218139,Planned Parenthood of the Pacific Southwest,Planned Parenthood of the Pacific Southwest,≤100
657708380952174,Voices of the Civil Rights Movement,Comcast,≤100
507070522767934,AACR Foundation,"AMERICAN ASSOCIATION FOR CANCER RESEARCH, INC.",≤100
205795426669644,Facts and Logic about the Middle East,Facts and Logic About the Middle East,≤100
269348454714,IMB,"INTERNATIONAL MISSION BOARD OF THE SOUTHERN BAPTIST CONVENTION, THE",≤100
226999127329906,New York Immigration Lawyer,Law Office of Alena Shautsova,≤100
171296057890,Pristine Auction,These ads ran without a disclaimer,≤100
169687486427698,Jentezen Franklin,FREE CHAPEL WORSHIP CENTER,≤100
103376804451432,Trending Politics,I Love My Freedom,≤100
116546288359245,Heritage Action for America,HERITAGE ACTION FOR AMERICA,≤100
101041998305221,The Proud Republicans,Tomer Barazani,≤100
6236054211,Brady: United Against Gun Violence,Brady Campaign to Prevent Gun Violence,≤100
8002590959,Rainforest Action Network - RAN,RAINFOREST ACTION NETWORK,≤100
219612384781411,Bloomberg Philanthropies,Bloomberg Philanthropies,≤100
7962229886,Environmental Working Group,ENVIRONMENTAL WORKING GROUP,≤100
43934405787,IPPF,International Planned Parenthood Federation Worldwide Inc,≤100
357750373755,National Domestic Workers Alliance,National Domestic Workers Alliance,≤100
169042736456594,All Out,All Out Action Fund.,≤100
102961048478150,Center for Renewing America,CENTER FOR RENEWING AMERICA INC,≤100
126893748252841,American Firearms Association,American Firearms Coalition,≤100
158505287559920,Save the Storks,Save the Storks,≤100
1498154093813700,"The Law Offices of Brandon White, P.C.",Crisp,≤100
367292494407,AJC - American Jewish Committee,AMERICAN JEWISH COMMITTEE,≤100
15503839732,Peter G. Peterson Foundation,Peter G. Peterson Foundation,≤100
118903025362,FLOR,"FLOR, Inc.",≤100
91480005965,Gallup,These ads ran without a disclaimer,≤100
12357407443,American Friends Service Committee,AMERICAN FRIENDS SERVICE COMMITTEE,≤100
103565195134756,America First Policy Institute,America First Policy Institute,≤100
85252863415,National Latina Institute for Reproductive Justice,NATIONAL LATINA INSTITUTE FOR REPRODUCTIVE HEALTH,≤100
164966660351345,Hope Outfitters,Hope Outfitters,≤100
788559044606908,America Forward,NEW PROFIT INC,≤100
250485248333218,Clean Air Task Force,CLEAN AIR TASK FORCE,≤100
105173311888160,Star and Bar,Star and Bar,≤100
7145381235,American Jewish World Service - AJWS,"AMERICAN JEWISH WORLD SERVICE, INC.",≤100
466164103423147,Thorn,Thorn,≤100
100260406292967,Recall Tom Crosby,Recall Tom Crosby,≤100
113341457791145,Voices for Healthy Green Spaces,Voices for Healthy Green Spaces,≤100
17203056985,Partners In Health,Partners In Health,≤100
124924174551188,Awe Inspired,JILCO,≤100
108247581851552,Democracy Defense Fund,DEMOCRACY DEFENSE FUND,≤100
108733284000016,Oklahoma Families for Affordable Health Care,Oklahoma Families for Affordable Health Care,≤100
86291314654,YWCA Metropolitan Phoenix,ARIZONA YWCA METROPOLITAN PHOENIX,≤100
349800859019034,The 19th News,The 19th,≤100
128288676833,Rocky Mountain Elk Foundation,"ROCKY MOUNTAIN ELK FOUNDATION, INC.",≤100
1382441768496365,Pentair,PENTAIR,≤100
2254455051442790,Flag and Cross,Flag & Cross,≤100
164498676940373,American Masters,WNET,≤100
106300061200130,Assange Defense,People Power Initiatives,≤100
102420431749179,Raging Americans,Tomer Barazani,≤100
132766376763861,I Make America,Association of Equipment Manufacturers,≤100
8524198486,Physicians Committee for Responsible Medicine,"PHYSICIANS COMMITTEE FOR RESPONSIBLE MEDICINE, INC.",≤100
107816535164756,Haleon HealthPartner US,These ads ran without a disclaimer,≤100
489151041277148,FirstNet Authority,First Responder Network Authority,≤100
396554207144521,New York Association of Convenience Stores - NYACS,New York Association of Convenience Stores - NYACS,≤100
124506846628,Agape International Missions,AGAPE INTERNATIONAL MISSIONS,≤100
97466887664,Innocence Project,"INNOCENCE PROJECT, INC., THE",≤100
102413723172970,Nick Adams,Nick Adams,≤100
32252997166,American Dental Association,AMERICAN DENTAL ASSOCIATION,≤100
127276773973529,SEVA FOUNDATION,Seva Foundation,≤100
160005659383,PreBorn,"MISSION: PRE-BORN, INC.",≤100
21395843375,Dialysis Patient Citizens,DIALYSIS PATIENT CITIZENS INC,≤100
101670979560788,Reel Police,BizPac Review,≤100
100712889249331,Health Equity Coalition for Chronic Disease,Health Equity Coalition for Chronic Disease,≤100
92021268117,Working America,Working America,≤100
104981939210693,Clayton Keirns,I Love My Freedom,≤100
107252098653566,1776 Project PAC,1776 Project PAC,≤100
602074469965571,Plan C,NATIONAL WOMENS HEALTH NETWORK,≤100
2321993584737314,The Markin Report,The Markin Report,≤100
1573514862764092,Speech First,Speech First,≤100
269479249997,NSSF—The Firearm Industry Trade Association,National Shooting Sports Foundation,≤100
271453369908901,FLAG  - Foundation for Liberty and American Greatness,Tomer Barazani,≤100
100809736190174,American Promises,American Promises,≤100
