Page ID,Page name,Disclaimer,Amount spent (COP)
667611066590740,Lucho Ortega,Lucho Ortega,≤100
111752842008952,,GUSTAVO BRAVO,≤100
104980225837382,,These ads ran without a disclaimer,≤100
103596816009903,Leonor Mora Barandica,Leonor Mora Barandica,≤100
470856056626696,Red Noise,These ads ran without a disclaimer,≤100
111224613562433,Diego Zambrano - #Putumayosomostodos,Diego Zambrano - #Putumayosomostodos,≤100
102729016090787,Pocho Con La Gente,Pocho Con La Gente,≤100
670081166403404,We Love Villavo,We Love Villavo,≤100
104474564602217,Elica Milena Almansa Varela,Elica Milena Almansa Varela,≤100
380040816048498,Yovany Alvarez Correa,These ads ran without a disclaimer,≤100
103160562590326,Milena Díaz Carvajal,Milena Díaz Carvajal,≤100
356101551695420,James Ducuara.,James Ducuara.,≤100
109072728814146,Luis Insuasty - Luchito,Luis Insuasty - Luchito,≤100
106824062340518,,These ads ran without a disclaimer,≤100
106376924492926,El Reportero,El Reportero,≤100
105807355887026,Chucho Mora,These ads ran without a disclaimer,≤100
2985975288082911,"Lourdes Mateus: Somos Pacto, Somos Uno.","Lourdes Mateus: Somos Pacto, Somos Uno.",≤100
1094416980590904,Instituto catdenar S & G ingenieros,These ads ran without a disclaimer,≤100
437554710309705,Jesús Sepúlveda Bermonth / Concejal de Cúcuta 2021-2023,Jesús Sepúlveda Bermonth / Concejal de Cúcuta 2021-2023,≤100
106950715510480,Luciana Ponce,These ads ran without a disclaimer,≤100
106127822029826,Johnson & Johnson Medical Devices LATAM,These ads ran without a disclaimer,≤100
104046148916576,Patricia de Hernandez,Patricia de Hernandez,≤100
109353154135430,E.N. Publishing,These ads ran without a disclaimer,≤100
1392286137657957,Jorge Rios Designer,These ads ran without a disclaimer,≤100
101375582509907,Juan Barahona,These ads ran without a disclaimer,≤100
1492742834336213,Yachay - Concurso Regional de Derechos Humanos,These ads ran without a disclaimer,≤100
1424097124566551,Alcaldía de Yotoco - Valle del Cauca,Acaldía Municipal De Yotoco - Valle del Cauca,≤100
43880852708,Amnistía Internacional Américas,These ads ran without a disclaimer,≤100
251292808253299,Canadian College,Canadian College,≤100
