Page ID,Page name,Disclaimer,Amount spent (ARS)
429298067264790,Sergio Ziliotto,Partido Justicialista Distrito La Pampa,532
109586108797973,Futuro Argentino,Futuro Argentino,520
604575512919532,Cristian  Andino,Cristian  Andino,501
367089004808,Amnistía Internacional Argentina,Amnistía Internacional Argentina,462
1602918236691276,El Diario de San Luis,El Diario de San Luis,421
110864125304209,Juan Bertone,Juan Bertone,415
1064807416890278,Emilio Baistrocchi,Emilio Baistrocchi,399
117185034654922,Marina Aguilar,Marina Del Carmen Aguilar,395
101185972235145,PJ La Pampa,Partido Justicialista La Pampa,370
292281090892843,Todo un País,Todo un Pais,338
100635528940318,Daniela Montalvini,Daniela Roxana Montalvini,331
513899261972162,Frente de Izquierda FIT,Frente de Izquierda,325
367995213939911,Yacanto Avanza,Yacanto Avanza,320
699803473498897,PTS - Frente de Izquierda San Juan,Frente de Izquierda,314
102835142794212,Carolina Aguilar Senadora 2023,Carolina Aguilar,302
224143214809992,Luciano di Nápoli,Luciano di Nápoli,286
108278928857305,Hugo Roldan,These ads ran without a disclaimer,284
106424888809406,AB Consultora - Opinión Pública y Comunicación Politica,AB Consultora - Opinión Pública y Comunicación Politica,280
113122186717848,Emiliano Estrada,Emiliano Estrada,249
101140652963897,Yo amo a Cortaderas - Verónica Estragó,Verónica Estragó,219
117769075088356,Francisco Torroba,Francisco Torroba,216
101996084777901,Mariela Belski,Mariela Belski,210
119193347822993,Marina.Garro,Lucas Adan Robinson Hernandez,198
101364195948955,KATO DICE Y HACE,KATO DICE Y HACE,196
20906273675,Greenpeace Argentina,Greenpeace Argentina,189
225775371383621,Fernanda Alonso,Fernanda Alonso,178
104147274759706,Periodismo de Izquierda,Periodismo de Izquierda,175
105933872199149,Mística,Mística,168
114466054858948,Eduardo Cerimedo,Eduardo Cerimedo,163
114364621598017,Vamos San Juan,Frente San Juan por Todos,151
208352036028443,Municipalidad de Santa Rosa,Municipalidad de Santa Rosa,131
102179349508555,Ruben Madaf,Ruben Madaf,126
1836305199944010,SI SAN JUAN,Servicio informativo Gobierno de San Juan,120
484757575061442,Gobierno de la Ciudad de Alta Gracia,Municipalidad de Alta Gracia,117
110039918575012,Noticias Express,Noticias Express,116
109769948749430,PJ Santa Rosa,PJ Santa Rosa,114
175844725888213,Alejandro Bodart,MST Movimiento Socialista de los Trabajadores,110
2383802844985113,Gonzalo Luján,Gonzalo Luján,110
147542145441233,Rodolfo Colombo,Rodolfo Guillermo Colombo,108
111600998225620,Noticias Zero,Noticias Zero,107
451835641522345,Marcelo Rodio,Marcelo Rodio,103
120801960961157,Alicia Mayoral,Alicia Susana Mayoral,103
106277608413948,Felipe Biella,Salta Independiente,103
507667842763334,Paula Gargiulo,Paula Gargiulo,≤100
220598064661184,Juan Carlos Gioja,Juan Carlos Gioja,≤100
102187456039094,Enterate Ya,Enterate Ya!,≤100
112320104715079,Córdoba 247,Córdoba 247,≤100
105455288953338,Esto es Boca,Esto es Boca,≤100
335926266503071,7D,7D,≤100
107862828349752,Tiempo de Córdoba,Tiempo de Córdoba,≤100
100580902606304,Republicanos Tierra del Fuego,Republicanos Tierra del Fuego,≤100
103780997884434,Comunidad Argentina,Comunidad Argentina,≤100
107022228690687,Jornada Nacional,Jornada Nacional,≤100
105166715290140,Momento Uno,Momento Uno,≤100
192108560832888,Luis Petri,Mendocinos por el futuro,≤100
112553159095394,Marcos Sanchez,Oscar Marcos Sanchez,≤100
314748251973356,Eduardo Toniolli,Eduardo Toniolli,≤100
862393870465260,Fabian Martin,Fabian Martin Intendente,≤100
238778949515431,El Cronista,El Cronista,≤100
110806461830762,El Sol Web,El Sol Web,≤100
327490147360219,Martín Berhongaray,Martín Berhongaray,≤100
101558199460395,Julio Heredia,Julio Ignacio Heredia,≤100
1913468738912666,Beatriz Avila,Partido por la Justicia Social.org,≤100
1639126129662368,La Nota Web,La Nota Web,≤100
183755148656395,Emiliano Durand Salta,Jorge Mario Emiliano Durand,≤100
378225769015907,Fundación Embajada Abierta,Fundación Embajada Abierta,≤100
121862207487348,La Ciudad Que Queremos,La ciudad que queremos,≤100
1604553363177691,Raul Von Der Thusen,Raul Von Der Thusen,≤100
403416169712996,Fundación para la Investigación Científica y los Estudios Sociales,Fundación para la Investigación Científica y los Estudios Sociales,≤100
108679841853325,Contame Más,Contame Más,≤100
184260298257243,Somos Fueguinos,Somos Fueguinos,≤100
2021141788107491,Othar Macharashvili,Othar Macharashvili,≤100
1290766054371186,Dani Planes,Partido de los Trabajadores Socialistas (PTS),≤100
110813751994424,Gerardo Rodriguez 2023,Solutions Community Manager,≤100
1471624973068591,Bettina Romero,Bettina Romero,≤100
304176325478,La Política Online,La Política Online,≤100
102289782502796,Prensa Digital,Prensa Digital,≤100
699853426735213,Gustavo Solis,Gustavo Solis Monico,≤100
113154660093157,Marca informativa,Marca informativa,≤100
125183747539071,Noticias Argentinas,Noticias Argentinas,≤100
112085985172303,Partido de la Victoria La Rioja,Partido de la Victoria La Rioja,≤100
2098620480455130,Belén Barboza,Maria De Belen Barboza Grimalt,≤100
113962914977034,Somos FORJA,Somos Forja,≤100
164251590692251,Laura Avila,Laura Avila,≤100
417568458996247,Dario Huesen,Dario Victor Huesen,≤100
116710934724411,Defendamos la Provincia,Defendamos la Provincia,≤100
103088924366000,Noticias d,Noticias d,≤100
774034792743717,Leo Calaianov,Leonardo Gabriel Calaianov,≤100
383290885764994,Provincia Grande,Provincia Grande,≤100
705172499580470,Gustavo Martinez,Gustavo Martinez,≤100
781928915296113,Carlos Ale,Juan Carlos Ale,≤100
238751766317224,Mariano Stinga,Mariano Stinga,≤100
119693794421876,Sabbadini Gobernador,Mauro Sabbadini,≤100
104782484202318,Medio Buenos Aires,Medio Buenos Aires,≤100
544640985878621,Argentinos Online,Argentinos Online,≤100
100975902971250,La Libertad Avanza en San Juan,La Libertad Avanza en San Juan,≤100
102931692772697,Defendamos Santa Fe,Defendamos Santa Fe,≤100
101761569495985,Miguel Nanni 2023,Miguel Nanni 2023,≤100
106277608413948,Felipe Biella,Juan Martin Biella Calvet,≤100
362204533804292,Municipio de Río Grande,Municipio de Río Grande,≤100
241350889395189,Walter Vuoto,UHF,≤100
642047375905348,Gastón di Castelnuovo,Gaston Di Castelnuovo,≤100
628498977777284,El Continental,Periodico El Continental,≤100
1551666778436314,Marcos Andino,Marcos Sebastian Andino,≤100
103670972714369,La Voz del Centro,La Voz del Centro,≤100
106560742263098,Noticias El Portal,Noticias El Portal,≤100
212404205842351,CPC Rancagua MuniCba,municipalidad de córdoba,≤100
188988467785959,José Cano,José Cano,≤100
1567551246808899,Laura Vilches,Frente de Izquierda,≤100
139278336273596,Diario Impacto Salta Ok,Diario Impacto Salta Ok,≤100
106808029052444,Notiarg Salta,Notiarg,≤100
101319202883906,A Los Bifes,A Los Bifes,≤100
723782314401584,Enrique Estévez,Enrique Estevez,≤100
240127026571329,Al Pie News,Al Pie News,≤100
108335134881351,Política Hoy,Política Hoy,≤100
101436539620477,Somos Forja,Somos Forja,≤100
112508605140740,La Capital que queremos,La Capital Que Queremos,≤100
686447918403785,Emiliano Durand,Juan Manuel Chalabe,≤100
101747782728989,Paulina Zapata,Paulina Zapata,≤100
102007812840437,Jóvenes con Wado,Jóvenes con Wado,≤100
115999508126816,La Rioja con Patricia,These ads ran without a disclaimer,≤100
161168404454194,Sensación Tierra del Fuego,Sensación Tierra del Fuego,≤100
1408542766063285,Carla Carrizo,Ana Carla Carrizo,≤100
103774184778864,Alejandra Venerando,Alejandra Venerando,≤100
112595328432641,Wado 2023,Jóvenes con Wado,≤100
100395029626459,Protagonistas del Cambio Buenos Aires,Protagonistas del cambio,≤100
232102743650781,Tomás Bertotto,Tomás Bertotto,≤100
558106334670581,Mauro Leiva,Leonardo Jesús Araya,≤100
104936284799353,Ente Municipal BioCórdoba,Ente Municipal BioCórdoba,≤100
101349631999937,Noticias para el Cambio,Noticias para el Cambio,≤100
110890318187982,Escucharte Santa Fe,Escucharte Santa Fe,≤100
730624617002769,Miguel Weiss Ackerley,Miguel Angel Weiss Ackerley,≤100
115341728093761,JxcTrenel,JxcTrenel,≤100
358162257947051,Ricardo Bussi,Ricardo Matias Mercado,≤100
120071284390762,Paula Omodeo,ciatware,≤100
1676408809269820,Municipio Bahía Blanca,Municipalidad de Bahía,≤100
1562365240650880,Gabriel Abrile,Gabriel Abrile,≤100
110933535302848,Salta Leaks,Salta Leaks,≤100
220315757987334,Martín Perez,Martín Perez,≤100
2327114977572273,Gustavo Fernández,Gustavo Emilio Fernandez,≤100
149721655226597,Oscar Cachi Martinez,Oscar Martínez,≤100
120343584305760,Nati Aguiar,Natalia Aguiar,≤100
107553618613718,Juan Manuel Oyola,Juan Manuel Oyola,≤100
113395874909201,Punto Noticias,Punto Noticias Web,≤100
102084172824380,David Mortensen,Nelson David Mortensen,≤100
1569928589962125,José Macome,Jose Ignacio Macome,≤100
428179387610545,Agenda Malvinas,Agenda Malvinas,≤100
142473639655550,Lucio Paz Posse,Lucio Paz Posse,≤100
102305658071845,Uthgra Córdoba,Julian Rousselot,≤100
1170748123064391,Federico Frigerio,Federico Frigerio,≤100
1192374014146549,María Emilia Abdelnabe,Maria Emilia Abdelnabe,≤100
308602079216533,Matias Posadas,Matías Posadas,≤100
1728102587411460,Dr. Claudio Diaz Prats Concejal,Alicia Viviana Leon,≤100
111669735076988,Hora Cero,Hora Cero Noticias,≤100
311410772859463,Pablo Llancapani,Pablo Antonio Llancapani,≤100
1499357633665032,IVAN KADI,Ivan Eduardo Kadi Sarich,≤100
273175230630,CAME - Confederación Argentina de la Mediana Empresa,CAME - Confederación Argentina de la Mediana Empresa,≤100
508042719277404,Fabricio Bolatti,FABRICIO BOLATTI,≤100
105434454484182,Difusión de Prensa Argentina,Difusión de Prensa Argentina,≤100
107252148848573,Eduardo Cáceres,Eduardo Cáceres,≤100
110276628358382,El Autónomo,El Autónomo,≤100
2110653462283720,FORJA - Militancia Tolhuin,FORJA - Militancia Tolhuin,≤100
117706401262165,Sebastián Bernardini,Orlando Sebastian Domingo Bernardini Squartini,≤100
114529141604678,"Rosana ""Rosi"" Perez",Rosana Betriz Perez,≤100
113474153674452,Secretaría de Gestión Ambiental y Sostenibilidad,Secretaría de Gestión Ambiental y Sostenibilidad,≤100
924253577657013,Gobierno de Tierra del Fuego AIAS,Gobierno de Tierra del Fuego,≤100
477463972361734,Rafa Moyano,Eduardo Dario Pereyra,≤100
141991679847091,Taquion,Taquion,≤100
105493327767840,Newsweek Argentina,Newsweek Argentina,≤100
879513872091792,Romina Rosas,Romina Rosas,≤100
131381938371647,Corta La Bocha Noticias,Corta La Bocha,≤100
111993595191852,Guillermo Durand Cornejo,Andrea Balderrama,≤100
233454334261427,Enzo Cornejo,Enzo Cornejo,≤100
103619261344279,Guada Zamora,Guada Zamora,≤100
1842118209450315,Alejandra Vigo,Ale Vigo,≤100
1643352192630981,Marcos Ferrer,Marcos Ferrer,≤100
116904127980718,Ernesto Nanni,Ernesto Nanni,≤100
601094853743555,Silvina Elizondo,Silvina Elizondo,≤100
113966001646171,Juan Pablo Poletti,Asociación Civil Crecer Santa Fe,≤100
1018409418303450,Dra. Veronica Sikora,Veronica Sofia Sikora,≤100
111051871572130,Partido Libertario La Pampa,Roberto Miguel Prchlik,≤100
113743400267523,Salud Hoy,Salud Hoy,≤100
100272671672857,Carlos Cisneros,Carlos Cisneros,≤100
461511601302238,Monica Juarez Salta,Mónica Gabriela Juárez,≤100
1996821287271445,Marcelo Arancibia,Marcelo Arancibia,≤100
193671924033178,El Argentino,Estudio AMBA SRL,≤100
681154782085870,Palabras Fueguinas,Palabras Fueguinas,≤100
107025685648031,Jose Icazatti,Jose Icazatti,≤100
1030058910343698,Federico Javier Cacace,Alejandro Cacace,≤100
953905991479034,Medio Ambiente Bahía,Municipalidad de Bahía Blanca,≤100
1615729051982102,Juventud del PTS - Corriente Universitaria Córdoba,Partido de los Trabajadores Socialistas (PTS),≤100
192108560832888,Luis Petri,Luis Petri,≤100
132649176862320,Jorge Hoffmann,Jorge Hoffmann,≤100
106716278920168,Noticias Argentinas,Noticias Argentinas Web,≤100
104195999244021,Primero La Pampa,Primero La Pampa,≤100
418089322332801,Natalia Alcaraz,Natalia Alcaraz,≤100
104728892306082,Cristian Illesca 2023,Nadia Gimena Guzman,≤100
422411574885385,Adrian Valenzuela,Adrian Valenzuela,≤100
108049247358284,Municipalidad de Caucete,Municipalidad de Caucete,≤100
259700217384725,Le Monde diplomatique - Edición Cono Sur,Capital Intelectual S.A.,≤100
1405120706440456,Conclusión,Diario Conclusión,≤100
105716442346264,Conurnarnia,Conurnarnia,≤100
796480967084066,Cele Fierro,MST Movimiento Socialista de los Trabajadores,≤100
875642729164305,Partido Verde TDF,Partido Verde TDF,≤100
57718951374,Jorge Macri,Jorge Macri,≤100
101084180600854,Juan Jose Orrego,Juan Jose Orrego,≤100
113319381743808,Jonatan Gomez,MST La Pampa,≤100
171330806277312,Diego Santilli,Instituto República,≤100
149619018406294,Siglo XXI Editores Argentina,Siglo XXI Editores Argentina S.A.,≤100
793493827424692,Mauricio Camacho,Mauricio Camacho,≤100
107919408936315,Fabio Sánchez,Fabio Sanchez,≤100
287386615304441,Jocha Castro Videla,Jose Antonio Castro Videla,≤100
1395474550528787,Opinorte,Opinorte,≤100
532133953502128,Javier Jantus,Javier Jantus,≤100
1445804622410982,Marcos Urtubey,Marcos Urtubey,≤100
103371005775934,Carlos Lorenzo,Carlos Lorenzo,≤100
545934848883805,Susana Laciar,Susana Laciar,≤100
112090455034177,El Portavoz Oficial,El Portavoz,≤100
117297678286363,Marcelo Puella,Marcelo Puella,≤100
116838891378002,Moisés Solorza,Moisés De La Cruz Solorza Correa,≤100
241766066497583,Leandro Cavaco,Leandro Cavaco,≤100
102126974997519,La República Porteña,Republica Porteña,≤100
107796462136638,La República Noticias,La República Noticias,≤100
102534516011045,La Gloria Noticias,La Gloria Noticias,≤100
119077831153224,Mariana Cheminet,Mariana Belen Cheminet,≤100
100360879009336,Maxi Ybars,Andres Maxi Ybars,≤100
259142520859953,Municipalidad de Villa General Belgrano,Municipalidad de Villa General Belgrano,≤100
104193005897251,carlosbakeoff,Juntos por el Cambio,≤100
114163574254864,Fabio Ponce,Fabio Ponce,≤100
800794290266385,Francisco Laiseca,Francisco Laiseca,≤100
100513966017836,Noticias del Sur,Noticias del Sur,≤100
145806262649419,Fer Miño,Patria de Todos,≤100
105791202046721,Punto Ushuaia,Punto Ushuaia,≤100
52645780431,Aldeas Infantiles SOS - Argentina,Aldeas Infantiles SOS Argentina,≤100
678273948966693,Mariana Oviedo Concejal,Angela Mariana Oviedo,≤100
398675146900419,José Luis Gioja,SAN JUAN POR TODOS,≤100
108752300581283,Mario Montero,Federico Salas,≤100
138406616275954,Marcelo Orrego,Producción y Trabajo,≤100
115110241989476,Plus Informacion Noticias,Plus Informacion Noticias,≤100
114978559901087,Frente a Frente,Frente a Frente,≤100
405968363074387,Marco Julio Puricelli,Ideas y Vision,≤100
112677681794155,Gabriela Bastarrechea,Gabriela Bastarrechea,≤100
1726365124243504,Clara García,Clara Garcia,≤100
211047755609903,Anibal Calafell,Anibal Horacio Calafell,≤100
284235712299222,Alejandro Trapani,Alejandro Trapani,≤100
2297790937176794,Catato Lorenzo,Horacio Alberto Lorenzo,≤100
746371012137672,Adriana Cano,Adriana Cano,≤100
108535855573282,Grupo el Challao,These ads ran without a disclaimer,≤100
136222573149399,Letra P,Letra P,≤100
104733589113258,La Gaceta Nacional,La Gaceta Nacional,≤100
104455719146837,El Meridiano,El Meridiano Noticias,≤100
233734300112003,Juan Monteverde,Ciudad Futura,≤100
108079067629612,Jose Javier Galan,Jose Javier Galan,≤100
113622778328775,Maxi Rossetto Intendente,Maxi Rossetto Intendente,≤100
283422365146182,Roberto Avila,Arnaldo Roberto Avila,≤100
696544017438215,Fabricio Díaz,Fabricio Díaz,≤100
102584952016197,Hacemos por Córdoba Pilar,Soledad Andrea Maldonado,≤100
113384436026702,Caren Tepp,Ciudad Futura,≤100
397862603671761,Maria de los Angeles Sacnun,Maria de los Angeles Sacnun,≤100
111344261937015,Maxi Mattis - San Luis Avanza,Maximiliano Mattis,≤100
198229477008087,Liliana Chispita Fadul,Somos Fueguinos,≤100
354174832122232,El equipo de Emiliano,El equipo de Emiliano,≤100
111509551806903,El Deportivo Web,El deportivo oficial,≤100
105792915475105,Osvaldo Fernández,Osvaldo Fernández,≤100
168941069944763,Martin Maquieyra,Pro La Pampa,≤100
112200072188893,Eduardo Cáceres,Eduardo Cáceres,≤100
1551666778436314,Marcos Andino,These ads ran without a disclaimer,≤100
1647815162147101,Juan Pablo Allan,Juan Pablo Allan,≤100
813606588771959,CPC Ruta 20 Municba,municipalidad de córdoba,≤100
110882341844562,Maferio Inversiones,Mariano German Fernandez Del Rio,≤100
108759087283040,Liliana Leiva,Ricardo Matias Mercado,≤100
564830380326427,Juan Carlos Polini,Polini,≤100
433493816735911,Leo Boto,Leo Boto,≤100
100800369677597,Marcelo Veron Lista 204,Angel Marcelo Veron,≤100
218683311587619,Jorge Alberto Giorno,Jorge Alberto Giorno,≤100
133937418577537,Utopia Urbana,Utopía Urbana,≤100
134557130216408,Jorge Jofré,Jorge Jofre,≤100
115260338164032,Jorge Barifusa,Jorge Barifusa,≤100
348079589034455,Juampy Robles - Concejal,Juan Pablo Robles,≤100
113759564969446,El Ojo Salteño,Noticias la Plata,≤100
102994542787273,Eduardo Basil,These ads ran without a disclaimer,≤100
1521919534702954,Unión Cívica Radical,Sebastian A Gomez,≤100
105373529189466,Claudio Gareis,Claudio Gabriel Gareis,≤100
119263738124438,Roberto Meri,Roberto Meri,≤100
743239569098884,Marcelo Cossar,Marcelo Arnolfo Cossar,≤100
619796898105048,Partido Socialista Mar del Plata,PS Mar del Plata,≤100
103431172529739,El Diario Industrial,El Diario Industrial,≤100
1243208795706598,Diputado Eduardo Valdés,Diputado Eduardo Valdés,≤100
108565434130268,Reporte Plus Salta,Roxana Marisel Aguado,≤100
499413494191734,martinianoterragni,These ads ran without a disclaimer,≤100
118567894507531,César Molina,César Gabriel Molina Holguin,≤100
113677188301150,Matias Porta,Matias Alejandro Porta Aldave,≤100
215153035937828,Claudio Chavero Intendente,Claudio Chavero Intendente,≤100
2775410565833764,Jose Maria Odarda,Jose Maria Odarda,≤100
218137315377121,Koky Juarez,Koky Juarez,≤100
591630090979869,Miguel Arancibia,Miguel Humberto Arancibia,≤100
103112032678024,Pico Es Comunidad,Pico Es Comunidad,≤100
110064912018163,Ezequias Albarracin,Ezequias Carlos Augusto Albarracin,≤100
1414772295433829,Carlos Munisaga,Somos Rawson,≤100
622264851251322,José María Canelada,José María Canelada,≤100
1896291893794933,Vanessa Cacho Devincenzi,Mario Ernesto Sabbatella,≤100
107979148785644,Manuel Luque,Gabriela Soria,≤100
172125036134436,ConVocación por San Isidro,ConVocación por San Isidro,≤100
487317914972166,Vamos Capilla,Vamos Capilla,≤100
747965795322803,Federico Masso,Federico Masso,≤100
105152432570567,Edgar Zorzenon 2023,Ana Rosa Funes Aragón,≤100
105868508128629,60 segundos,60 Segundos,≤100
107631983989726,Argentina Federal,Argentina Federal,≤100
103983445547325,Facundo Rufeil,Facundo Rufeil,≤100
150952845376490,Sarita Alperovich,SARITA ALPEROVICH,≤100
958750317533178,Manuela Castañeira,Nuevo MAS,≤100
291254690958520,Gobierno de Corrientes,Gobierno de Corrientes,≤100
147255748694051,Fernando Espinoza,Municipio de La Matanza,≤100
108182177200374,Rubén Dusso,Rubén Dusso,≤100
301169464126122,Trabajadores de la Educación La Capital,Trabajadorxs de la Educación La Capital,≤100
121725210866665,Encuentro por San Carlos,Nicolas Andres Maresca Mateo,≤100
857382087671921,Maxi Abad,radicalesorg,≤100
498227194249602,Es la Politica,EslaPolitica!,≤100
454694298006068,Ayelen Acosta,Ayelen Acosta,≤100
241738410043978,Patricia Mojica 2023 TANTI,Patricia Mojica 2023 TANTI,≤100
1725527357461878,Gustavo Orozco,Cinthia Nahir Mohamed,≤100
177720598950247,La Ciudad Desnuda,Juan Esteban Scoufalos,≤100
215127935173119,Emanuel Gainza,Emanuel Gainza,≤100
1632364173709710,Juan Cruz Curá,Juan Cruz Curá,≤100
112356398457428,Benyi Boss 2023,Benyi Boss 2023,≤100
102570774863673,LOBBY,LOBBYEscuela,≤100
579052309200348,Gonzalo Parodi,Gonzalo Parodi,≤100
439796909491346,JIS Juventud de Izquierda Socialista,Izquierda Socialista,≤100
1583113105273386,Mario Leito,Mario Leito,≤100
2251397431784810,InfoArgentina,Comunicarg,≤100
805670376206651,Ramón Lanús,Ramón Lanús,≤100
1153275128093478,Eli Gomez Alcorta,Soberana,≤100
106323984133122,Paula Benavides,Ana Paula Benavides,≤100
673677419727300,Horacio Vermal,Ricardo Matias Mercado,≤100
101879876234643,martinfcelli,These ads ran without a disclaimer,≤100
765662933605449,Fabian Aballay,Nestor Fabian Aballay,≤100
104646448661838,La Pampa Ahora,La Pampa Ahora,≤100
107756622140473,El Litoral Web,El Litoral Web,≤100
465558466800210,Maxi Pullaro,Juntos por el Cambio Evolución,≤100
113716435000884,Frejupa Eduardo Castex,Hebelen Soledad Montelongo,≤100
289560214769634,Juan Carlos Tierno,Juan Carlos Tierno,≤100
120078527735217,Ramiro Beti - Legislador 2023,Ramiro Adolfo Beti,≤100
103322152538185,La Verdad Noticias,La verdad noticias,≤100
105735495551632,Nico Marchiolo,Nicolas Ariel Marchiolo,≤100
1686478998295723,Pablo Villegas,Pablo Villegas,≤100
624669377571669,Silvia Elias de Perez,Silvia Elias de Perez,≤100
1236894253153123,Yo Participo Salta,Yo Participo Salta,≤100
115265413177720,Franquito Hernandez Berni,Franquito Hernandez Berni,≤100
940518472631584,José Castro,José Castro,≤100
135948233146402,Municipio de Lomas de Zamora,Municipalidad de Lomas de Zamora,≤100
833308706774365,Roxana Cavallini,Roxana Elezabet Mirna Cavallini,≤100
104838940899300,Memo,El Memo,≤100
1183174355033526,Municipalidad de La Plata,Land Comunicación,≤100
1173314802698852,Gabriel Castro,Gabriel Castro,≤100
102147594684104,Marcos Panquilto,Marcos Abel Panquilto,≤100
103028932060342,Serradell lucho,movimiento federalista pampeano,≤100
104358815744949,Hurlingham Post,Hurlingham Post,≤100
113342722009221,La Topadora,Gustavo Gabriel Vaccarella,≤100
593149474205894,Topo Ramos,Topo Ramos,≤100
102501249471351,Por Amor a Salta,Por Amor a Salta,≤100
103048591208756,Daniela Rodríguez de Gramajo,Daniela Rodríguez,≤100
231650836889680,Pablo Yedlin,Pablo Yedlin,≤100
100857546278276,David Layús,David Layús,≤100
262263477255874,Guillermo Gassenbauer,Leonor Inés López González,≤100
109237045323181,Patagonia Noticias,Patagonia Noticias,≤100
108596078446969,Rodolfo Ohannesian,Rodolfo Eduardo Ohannesian,≤100
101015068034700,Agustin Romero,Miguel Agustin Romero,≤100
100370865976735,Reporte del Valle,Reporte del Valle,≤100
100697759284718,Matias Espejo,Matias Espejo,≤100
434792809895250,Ciudad Futura,Ciudad Futura,≤100
106809542339751,Juan Pablo Chiesa,Juan Pablo Chiesa,≤100
724996754296086,Luciano Acedo Salim,Luciano Acedo Salim,≤100
481141178728974,Lucas Leandro Balian,Lucas Leandro Balian,≤100
274062822714291,Sergio Uñac,Servicio informativo Gobierno de San Juan,≤100
152591011558507,Municipalidad de Villa Huidobro,Municipalidad de Villa Huidobro,≤100
1046650002101507,Malvina Gareca,Malvina Mercedes Gareca,≤100
234890990763613,Federico Fulini,Federico Fulini,≤100
546669442064267,Martiniano Molina,Martiniano Molina,≤100
120048091387267,Carlos Morello,Carlos Morello,≤100
113781658634572,Gustavo Sáenz,Gustavo Sáenz,≤100
779826208737546,Eduardo Asueta,Eduardo Asueta,≤100
605540860101596,Diario Criollo,Diario Criollo,≤100
675523912809682,Tiempo de Provincia,Comunicarg,≤100
100135086249194,Noticias del Norte,Noticias del Norte,≤100
113898744658728,El Progreso Web,El Progreso,≤100
103983445547325,Facundo Rufeil,Nancy Jesica Quiroga Franco,≤100
584214754934353,Baltasar Lara Gros,Baltasar Lara Gros,≤100
109260823781982,Javier Monico Graciano,Javier Alberto Monico Graciano,≤100
103740369249125,El Provinciano,El Provinciano,≤100
129744574185800,Julián Amendolaggine,Julian Amendolaggine,≤100
139198059578554,Centro de Capacitación Beautifull,These ads ran without a disclaimer,≤100
330996351183817,Lista 966,Julio Ignacio Heredia,≤100
100447288160336,Verónica Benedetto,Pedro Ernesto Calvo Ranea,≤100
641948702550925,Catamarca Gobierno,Gobierno de Catamarca,≤100
699758330894365,Actualidad Argentina,Actualidad Argentina,≤100
1622101791344540,María Amelia Chiofalo,María Amelia Chiofalo,≤100
104706779245066,Carolina Sánchez,Carolina Sánchez,≤100
2080345335315710,Desocupados y Precarizados de la Corriente Clasista y Combativa - Cordoba-,Desocupados y Precarizados de la Corriente Clasista y Combativa - Cordoba-,≤100
914256738635117,Agustín Romano Norri,Agustin Jose Norri,≤100
2257336131186551,Noticias HOY,Gaceta Bonaerense,≤100
106611964758390,Santiago Pérez Pons,Chaco Gobierno de Todos,≤100
102680194915433,PRO Tierra del Fuego,PRO Tierra del Fuego,≤100
240668663294161,Concejal Eduardo Verón,Ignacio Veron,≤100
103089175644566,DANY OCHOA 2023,DANY OCHOA 2023,≤100
