Page ID,Page name,Disclaimer,Amount spent (COP)
101871502791636,Carlos Acosta Juliao Oficial,Toro Digital,186558
167744296752102,José Luis Osorio,Sergio Andres Quintero Romero,71174
310454127055,Politécnico Grancolombiano,Sergio Fernando Gallo Suarez,23820
75884689790,Colectivo de Abogados,Colectivo de Abogados,16263
201504926957834,Luis M. Carvajalino,Luis Manuel Carvajalino Quin,15139
460297427472944,Corporación  Educativa Politécnico La Salle,Corporación Educativa Politécnico La Salle,14406
101071764864119,Dulce Veneno,Dulce Veneno,11525
167222580002790,Clara Luz Roldan Gonzalez,Clara Luz Roldán,5586
1147318942107929,Todos Somos Una,DEBRAIN LLC,5017
295277256700,Concejal María Victoria Vargas Silva,Carmen Pumarejo,3722
132840983520233,Gobernación del Atlántico,Gobernación del Atlántico,3269
141361183156268,Juan Carlos Upegui,Juan Carlos Upegui,3038
200207836752561,Opinión Caribe,Opinión Caribe,2625
111248191341056,Linda Pinedo Puello,Carlos Andres Perez Lopez,2079
597006313643580,Gobernación del Valle del Cauca,Gobernación Valle del Cauca,1979
1670178443243805,Soluciones Educativas P&G,Soluciones Educativas P&G,1690
53177129367,Dilian Francisca Toro Torres,Dilian Francisca Toro,1555
407615769604377,Mutante,Fundación Mutante,1504
114778278552099,Octavio Cardona León,Octavio Cardona León,1503
105068200842316,Edilberto Molina,Tuto Gonzalez,1466
485720484847795,Ciro  Alejandro Ramirez Cortés,Ciro Alejandro Ramirez Cortés,954
1400280116941194,Fabian Diaz,Fabian Diaz,911
466445923412524,Miguel Ángel Barreto,Joshua Escobar Rengifo,846
526721521052053,Juan Carlos Wills Ospina,Juan Carlos Wills Ospina,819
1815626541807349,Agencia de Periodismo Investigativo,Norbey Quevedo Hernandez,781
1649671688486614,Juan Carlos Muñoz Sepulveda,Juan Carlos Sepulveda Muñoz,697
112155252163421,Sebastián López V.,Sebastian Lopez Valencia,662
194315573916010,Norma Hurtado Sanchez,Norma Hurtado Sánchez,600
179003239458192,Jorge Humberto Rangel,Jorge Rangel,532
1431824383809561,Camilo Torres,These ads ran without a disclaimer,393
328788654224284,JuancamiloNews,Juan Camilo Jaramillo Ospina,367
321371755010310,Bolivarball,Joe Luis Pastrana Fuentes,285
1150942755027141,MMconsultor,MMconsultores,258
835710939898329,Paulina Aguinaga,Paulina Aguinaga,241
110095518587579,Verdad & Pruebas,Verdad & Pruebas,233
1699094717042360,Tania Fernández Sánchez,Tania Fernández Sánchez,186
1529335724037224,Aeropuerto del Café,INTUAL,181
1668886976475466,David Gutierrez Mantilla,Jorge Luis,154
1097160080323759,Alcaldía de Guachené Cauca,Alcaldía de Guachené Cauca,113
100481338357144,Comunas de Medellin,Comunas de Medellin,≤100
626538870727500,Movimiento Indignados Colombia,Diego Felipe Urrea Vanegas,≤100
1242864402475742,BC Noticias,Oscar Javiar Bayona Villada,≤100
1431824383809561,Camilo Torres,Ivonne Mariana Torres Prada,≤100
116308369063243,Kambria,These ads ran without a disclaimer,≤100
68371583164,Universidad Pontificia Bolivariana,These ads ran without a disclaimer,≤100
152914224736727,Banco Mundial,These ads ran without a disclaimer,≤100
111275955149206,Programa de ligereza y sabor express,These ads ran without a disclaimer,≤100
101801685891012,Revista Knowable,These ads ran without a disclaimer,≤100
1623035814584075,Eppendorf do Brasil,These ads ran without a disclaimer,≤100
1702138929926817,Mongabay Latam,These ads ran without a disclaimer,≤100
106261285598374,demoabierta,These ads ran without a disclaimer,≤100
338109312883186,China Xinhua News,These ads ran without a disclaimer,≤100
