Page ID,Page name,Disclaimer,Amount spent (EUR)
101411182715928,Vaida Pituškienė,Tėvynės sąjunga – Lietuvos krikščionys demokratai,≤100
271442299683442,Tušti narvai,VšĮ Tušti narvai,≤100
202360056491831,Lietuvos socialdemokratų partija - LSDP,Lietuvos socialdemokratų partija - LSDP,≤100
190209177745566,Lietuvos valstiečių ir žaliųjų sąjunga,Lietuvos valstiečių ir žaliųjų sąjunga,≤100
93535661889,TV3 televizija,TV3 televizija,≤100
109316512036627,"„Tau, kraštieti“","„Tau, kraštieti“",≤100
103847712206,„Ekonomikos ir politikos žurnalas Valstybė“,Demokratijos plėtros fondas VšĮ,≤100
1729585600594890,Andrius Bautronis,Andrius Bautronis,≤100
110489657813294,Matas Lasauskas,Matas Lasauskas,≤100
198404080183024,Swedbank Lietuvoje,„Swedbank“ Lietuvoje,≤100
145187766195921,Mano pensija,Lietuvos Investicinių ir Pensijų Fondų Asociacija,≤100
603554243030343,Tėvynės sąjunga - Lietuvos krikščionys demokratai Raseinių skyrius,Tėvynės sąjunga - Lietuvos krikščionys demokratai Raseinių skyrius,≤100
106094655001371,Robertas Kaunas,Robertas Kaunas,≤100
112079431638014,LVŽS Lazdijų r. skyrius,Lietuvos valstiečių ir žaliųjų sąjunga,≤100
187111975181,Knygynų tinklas „Pegasas“,Pegasas,≤100
81004804444,Liberalai,Liberalai,≤100
571588676210857,Pasaulio pilietis / Globalcitizen.lt,Pasaulio pilieciu akademija,≤100
178362315106,European Parliament,European Parliament,≤100
243666885770562,Ts-Lkd Prienų raj. skyrius,Jovydas Juocevičius,≤100
908109372657935,Neįgaliųjų reikalų departamentas prie SADM,Neįgaliųjų reikalų departamentas prie Socialinės apsaugos ir darbo ministerijos,≤100
101148414840079,Debunk.org,Debunk.org,≤100
738507292917894,Peticijos.lt,"Peticijos, VšĮ",≤100
125379923659,Valdovų Rūmai,Palace of the Grand Dukes of Lithuania (Nacionalinis muziejus Lietuvos Didžiosios Kunigaikštystės valdovų rūmai),≤100
100235096255649,Jovydas Juocevičius,Jovydas Juocevičius,≤100
115107046595576,Krikščionių sąjunga,Krikščionių sąjunga,≤100
886406574731152,Prienų liberalai,Prienų liberalai,≤100
126578638039470,Myriad Capital,"FMĮ ""Myriad capital"", UAB",≤100
147547541961576,Council of the European Union,Council of the European Union,≤100
493812891017737,L24.lt/ LT,VšĮ L24Plius,≤100
579315712110823,Dzūkijos TV,Dzūkijos TV,≤100
151687831709227,LSDP Lazdijų rajono skyrius,LSDP Lazdijų rajono skyrius,≤100
630229464086126,Lindström,Lindström,≤100
111530930306854,Nacionalinis susivienijimas,Nacionalinis susivienijimas,≤100
111680570658088,Kauno rajono žalieji,Lietuvos žaliųjų partija,≤100
215546592711,Lietuvos notarai,Lietuvos notarai,≤100
1770790246511545,Perkuknyga.lt,Perkuknyga.lt,≤100
114789731493498,Laimutė Jančiukienė,Lietuvos valstiečių ir žaliųjų sąjunga,≤100
109531561888144,"Demokratai „Vardan Lietuvos"" Lazdijų skyrius",Demokratų sąjunga „Vardan Lietuvos“,≤100
100334421840590,EGTO energija,These ads ran without a disclaimer,≤100
102924036005637,Tomas Raulinavičius,Tomas Raulinavičius,≤100
139666286225597,Euranet Plus - Official,These ads ran without a disclaimer,≤100
580824415701148,Volvo Car Lietuva,These ads ran without a disclaimer,≤100
401799420625704,Andrius Grumadas,Andrius Grumadas,≤100
104116755731895,Xavia Bearer,These ads ran without a disclaimer,≤100
101727068829380,Контекст Европа,These ads ran without a disclaimer,≤100
102211539422340,Bio clean,These ads ran without a disclaimer,≤100
