Page ID,Page name,Disclaimer,Amount spent (MXN)
106763384981876,La Prensa Mx,Maria Elena Reyes Garcia,≤100
164183347562623,Denuncia México,euthenics,≤100
268579708326323,Georgina Solorio García,Georgina Solorio García,≤100
197558590986305,Sorece. Asociación de psicólogas feministas,Sorece. Asociación de psicólogas feministas A.C.,≤100
110558647535296,Cuquis Camarena,Cuquis Camarena,≤100
235606900176440,Macronews,Macronews,≤100
1438179653137260,Centro Carbonell,Centro de Estudios Jurídicos Carbonell,≤100
582650362076920,César Ulloa G.,César Ulloa G.,≤100
651415091544662,Cancún Channel,David Jonathan Estrada Castillo,≤100
915220875259528,Telokwento,TELOKWENTO,≤100
103337707812182,Mujer México,ADsocial,≤100
116437828394342,Phiten Mexico,Phiten Mexico,≤100
105462911936981,Laura Esquivel,HUMAN TARGET,≤100
104544534936318,Educación a distancia,Educación a distancia,≤100
409800789114458,Antonio Pelón Cervera,Macronews,≤100
1614410865470755,Columnas de México,Columnas de México,≤100
543830382749706,Compromiso Social Mx,Compromiso Social Mx,≤100
101701991930418,UNIDEV,UNIDEV,≤100
1514466245542140,América Rangel,AMERICA RANGEL,≤100
101128435630238,Química y Formulación,Química y Formulación,≤100
2251931065120585,Edmundo Torrescano Medina,Edmundo Azael Torrescano Medina,≤100
102428026076286,Preparatoria desde casa SEP,UNIDEV Universidad SC,≤100
104194908706490,Preparatoria México SEP en línea,UNIDEV Universidad SC,≤100
110039430775865,Apoyo Nacional en el Gobierno Mexicano,Angel Vladimir Cob Cabañas,≤100
109130204053554,Alas para el Cambio,Alas para el Cambio,≤100
110239881352852,Preparatoria en casa unidev,UNIDEV Universidad SC,≤100
625822217504525,Francisco Javier Garza de Coss,Francisco Javier Garza de Coss,≤100
431715380946459,Libre Noticias,Adsocial,≤100
110659484594616,Preparatoria en línea SEP,Luis Javier Hernandez Rodriguez,≤100
407868429421487,Juan Manuel Hernández Niebla,Juan Manuel Hernández Niebla,≤100
104654145285377,José Miguel de la Cruz Lima,Jose Miguel De La Cruz Lima,≤100
463358453871269,JuanMa Munguía,JuanMa Munguía,≤100
101561336071237,luispina4mx,These ads ran without a disclaimer,≤100
104198335842437,Preparatoria SEP Virtual,UNIDEV Universidad SC,≤100
2340595106035117,Ismael Brito Mazariegos,Ismael Brito Mazariegos,≤100
953657811446042,Conciencia Nacional por la Libertad Religiosa,Fundación en Promoción de la Familia y la Libertad AC,≤100
109610531312367,Preparatoria Desde Casa SEP,UNIDEV Universidad SC,≤100
148709191834718,Alcaldes de México,Alcaldes de México,≤100
104402255089316,Vigilante,Dreams Engine S.A de C.V.,≤100
101461686043880,Centro Certificador de Estudios Especializados.,Abel Ivan Aragon Maldonado,≤100
187288641425273,Carlos de la Fuente,Carlos de la Fuente,≤100
2244971795773309,El Metichon,EMT Noticias,≤100
858032527584472,Hiram Rodriguez L,Hiram Rodriguez L,≤100
640748142626170,Manuel Muñoz Cano,Manuel Muñoz Cano,≤100
165760267285896,Fernando Alvarez,Fernando Alvarez,≤100
194885537530704,"Sindicato Minero ""Los Mineros""","Sindicato Minero ""Los Mineros""",≤100
681291175575804,Visible,Lievant Studio,≤100
109113021218783,Criminología Corporativa de México.,These ads ran without a disclaimer,≤100
105880127492594,David Saucedo,David Esteban Saucedo Torres,≤100
103447518678068,Juan Pablo Celis,4TMichoacán,≤100
357785638352619,Eduardo Olmos Castro,Brecha Comunicación,≤100
100215376197287,Guerreros del voto,Guerreros del Voto,≤100
100242005506001,Medestetic México,Medestetic México,≤100
2170836576562672,Territorial,Sistema Territorial,≤100
198328023568183,Jorge G. Castañeda,Jorge Castañeda Gutman,≤100
103657085905852,Índigo Energía e Industria,Índigo Energía e Industria,≤100
100264525710986,Preparatoria en línea México,UNIDEV Universidad SC,≤100
398748153472471,Fortia,Fortia Technology S.A de C.V,≤100
255996378710943,Revista Giro Comercial Qro,Federico Garcia Castanedo,≤100
160711278083143,Toño Carreño Sosa,Jesus Eduardo Chavez,≤100
110763055151832,Preparatoria en línea SEP,UNIDEV Universidad SC,≤100
185702296375261,Mexicómo,MEXICOMO,≤100
108471668438894,Revolucion San Luis,DEGI,≤100
333932057250036,Alejandro Rojas Díaz Durán,ARDD,≤100
106307612088667,Preparatoria en Línea SEP,UNIDEV Universidad SC,≤100
101259548948419,BenditaRed,BenditaRed,≤100
725455684145196,Acciona.México,These ads ran without a disclaimer,≤100
101993679207758,Información que Kuri,Marco Kuri,≤100
1629634957274549,Osval Orduña Saide,Oz Orduña Saide,≤100
107293238905066,Programa Nacional de Certificación y Acreditación,EDD OPERACIONES DINÁMICAS Y SOLUCIONES GLOBALES,≤100
2019830338055663,Federico Sariñana Valdez,Federico Sariñana Valdez,≤100
640044982685950,PRD Michoacán,PARTIDO DE LA REVOLUCIÓN DEMOCRÁTICA,≤100
106521845216893,Preparatoria en línea México SEP,UNIDEV Universidad SC,≤100
103604921867642,Universidad UNIDEV,UNIDEV Universidad SC,≤100
354807834533037,Mauro Guerra Villarreal,MAURO GUERRA VILLARREAL,≤100
105409565326997,El Transformador MX,Julián Reynoso Mazoy,≤100
114175028689083,Juan José Jiménez Yáñez,Juan José Jiménez Yáñez,≤100
465777803515977,Poncho Gutiérrez,Poncho Gutiérrez,≤100
458976124195384,Canal 29 de Airecable,Ricardo Pillado Herrejón,≤100
104262592557526,Preparatoria en línea desde casa SEP,UNIDEV Universidad SC,≤100
104494905701158,Al Chile,Hector Daniel Sanchez Moreno,≤100
2080547915392118,Ruth Arvizo Huitrón.,Ruth Selene Arvizo Huitron,≤100
264060497093390,Shamir Fernández Hernández,Gabriel Francisco Pedro,≤100
101417472182189,Universal Duo,Hector Daniel Sanchez Moreno,≤100
220612165082734,Save Democracy,Save Democracy,≤100
631188077022801,Contrapunto Noticias,David Jonathan Estrada Castillo,≤100
107509487815279,Dedogmasyrenuncias,DE DOGMAS Y RENUNCIAS,≤100
105925314120759,Mario Bracamonte,Julián Reynoso Mazoy,≤100
111982838049960,COSUM Hidalgo,Sindicatos Unidos de México,≤100
1587273468223028,Misaj Becerra,Misaj Gonzalez Becerra,≤100
108564901575978,Memorias de un Constituyente,Miguel C Manjarrez Alvarez,≤100
109575971718478,Hitzel Bernal,Hitzel Bernal,≤100
108165555435880,Región Huasteca Mx,REGION HUASTECA,≤100
106593198814000,Voces de la Transformación,Hector Daniel Sanchez Moreno,≤100
543589789374296,Memo Toscano,Guillermo Toscano Reyes,≤100
113316147663555,Preparatoria desde casa Unidev,UNIDEV Universidad SC,≤100
102598588272840,Wellners Family,These ads ran without a disclaimer,≤100
2409264252632925,Newsroom noticias,Newsroom noticias,≤100
207320449856609,Carlos Leal,Juan Carlos Leal Segovia,≤100
422544544574063,Centro de Estudios en Neurociencias y Psicología del Estado de Chiapas S.C.,Juan Carlos Nunez Hermosillo,≤100
138016565116389,Prepa En Linea SEP,UNIDEV Universidad SC,≤100
164856266971710,Es lo Cotidiano,Es lo Cotidiano,≤100
106719644200013,Jesus Leyva,Jesus Leyva,≤100
106178698930897,Preparatoria SEP en línea,Unidev Universidad SC,≤100
642184602596077,Alejandro Villegas Pérez,Josue Roman Vargas Garcia,≤100
103489691974025,Altamira News,Altamira News,≤100
104257531651667,Matza Maranto Zepeda,Maritsa Concepcion Maranto Zepeda,≤100
102766218219656,El Cronista Yucatán,Francisco Rafael Gomez Chi,≤100
526524330743264,JULIO LONG,Julio Iván Long Hernández,≤100
182252948625872,Los Rescatadores,"Refleacciona con Responsabilidad, A.C.",≤100
102253707800036,República Alterna,República Alterna,≤100
848575175201218,Martha Márquez,These ads ran without a disclaimer,≤100
432923167438353,Jorge Hernández Aguilera,Julián Reynoso Mazoy,≤100
1624591081124413,Cuestión de Polémica,Cuestión de Polémica,≤100
102255904996475,Geovanna Campos Vazquez,Julián Reynoso Mazoy,≤100
100905166136342,Preparatoria SEP en línea,Unidev Uiversidad SC,≤100
290163821687964,Rocío Pérez Cruz,Aldo Zariñan Blancas,≤100
104830155311197,Preparatoria en línea SEP,Universidad Unidev SC,≤100
104500292498221,Ciatsoftware Automatización,These ads ran without a disclaimer,≤100
132312333515601,Fundación Legorreta Hernández A.C.,These ads ran without a disclaimer,≤100
112016211598366,Movimiento Progresista Chihuahua,Movimiento Progresista Chihuahua,≤100
122154061801959,Colectivo Mujeres Cabeza de Familia,Yoxmex,≤100
102539288557323,Museo de Ciencias Ambientales,Museo de ciencias ambientales,≤100
171089086312900,Raul Lozano,Raul Lozano Caballero,≤100
1316005761840470,Bere Romo,Andrea Del Carnen Esparza Ruiz Esparza,≤100
996060393800265,Betty Rivera al Aire TV,Beatriz Rivera,≤100
109016488687744,Información Digital Política,Información Digital Política,≤100
655883411268969,Daniel Barquet,Daniel Alberto Barquet Loeza,≤100
103710145621987,Lizbeth Ogazón Nava,Raymundo Mendoza Arredondo,≤100
424297214338431,Construyendo y Creciendo,These ads ran without a disclaimer,≤100
1565956907040402,Martín Espinoza,Sergio Melo Hernández,≤100
219168613441556,Abogados México,Jose Miguel Ramirez Valenzuela,≤100
1772086512892206,Revolución Democrática 2.0,Canek Ortega Cano,≤100
1749137535343213,Ricardo Ferro,Luis Ricardo Ferro Baeza,≤100
1879362632284126,Instituto LeadMagnet,Oswaldo Alvarez Calderon,≤100
584159151722389,Pavel López Gómez,Pavel López Gómez,≤100
100383352725236,Presentes,These ads ran without a disclaimer,≤100
216561382207540,Periódico La Encuesta,Periódico La Encuesta,≤100
142719482569716,Directorios Proyecsa,Luizo Ramirez,≤100
111529875016071,Guillermo Morales,These ads ran without a disclaimer,≤100
103945719228894,Smile Box,These ads ran without a disclaimer,≤100
103533465483263,Centro de Estudios y Capacitación Integral en Nutrición,Alfredo Esquivel Villeda,≤100
103459741890046,Hades Aguilar,Brisa Marion Fernandez Anguiano,≤100
1878195552460950,Cambio del Sureste,Cambio del Sureste,≤100
268464738335438,Telefem,These ads ran without a disclaimer,≤100
102567011913773,Gabriela Mtz Lárraga,Gabriela Martinez Lárraga,≤100
208032075884221,Mario Mata Carrasco,Mario Mata Carrasco,≤100
101351324792104,El Hamburgués,These ads ran without a disclaimer,≤100
105654917879506,Mariana Enríquez,Mariana Guadalupe Enríquez Avitia,≤100
107539391652958,Estrella Rojas,Estrella Rojas,≤100
1243869738981651,Salvemos El Bosque MX,Unión de Colonias de la Puerta Sur A.C.,≤100
112039950452398,Abel Meza,Abel Palomera Meza,≤100
108475238780383,Elmundo Queretano,These ads ran without a disclaimer,≤100
502725876775008,Scientia,Augusto Martín Cedillo López,≤100
830406663776143,Unión de Colonias de la Puerta Sur,Unión de Colonias de la Puerta Sur A.C.,≤100
373024909759695,Willy Sánchez Gutiérrez,Willybaldo Sánchez Gutiérrez,≤100
1856514037937535,SuperMesa,Ramon Jorge Guardado Pérez,≤100
308039549662366,Moisés Cedillo Rodríguez,Moises Aaron Cedillo Rodriguez,≤100
1871963173033717,Othon Hernández Candanedo,Othon Hernandez Candanedo,≤100
279469625434543,Paco Cienfuegos,Paco Cienfuegos,≤100
102073434626418,SER Noticias,SER Noticias,≤100
304626466670084,Impacto Michoacán,Impacto Michoacán,≤100
108960501297573,Lety Vázquez,Lety Vázquez Hernández,≤100
651849881930679,Fiscalía Anticorrupción Durango,These ads ran without a disclaimer,≤100
1575180759424905,Tomás Montoya Díaz,Tomas Roberto Montoya Diaz,≤100
108346657558085,Edmundo Cotero,Brayan Alberto Palma Valdas,≤100
110914007891581,Juvenal Zaragoza,Juvenal Zaragoza Galeana,≤100
106627010710270,Denisse Arandia Arquitecta,These ads ran without a disclaimer,≤100
182224979243764,Benjamín Carrera,Benjamín Carrera Chavez,≤100
161707327848308,Violetas CIEIS A.C.,These ads ran without a disclaimer,≤100
102944568266680,Layin Silvet,Alberto Lobo Almaraz,≤100
103290404864989,Beneficios Nacionales de Gobierno,Cinthia Abigil Torres Medina,≤100
1776223812696913,Daniel Altamirano,Daniel Altamirano,≤100
230864580414099,Enfermero Muñoz,Francisco Muñoz,≤100
1804533643142309,Al aire con La Mixteca,These ads ran without a disclaimer,≤100
104878512466322,children_of_legend,These ads ran without a disclaimer,≤100
1843586772552073,DDC+,Comunicaciones Estratégicas Newlink SA de CV,≤100
1196196390526965,Facebook Surveys,These ads ran without a disclaimer,≤100
116430521327202,Luiza Garcia P,These ads ran without a disclaimer,≤100
