Page ID,Page name,Disclaimer,Amount spent (COP)
75884689790,Colectivo de Abogados,Colectivo de Abogados,114158
308580499200723,Alcaldía de Medellín,Alcaldia de Medellìn,95664
101071764864119,Dulce Veneno,Dulce Veneno,41667
499121313802137,Túnel Guillermo Gaviria Echeverri,Túnel Guillermo Gaviria Echeverri,39384
110260770340343,Leonardo Jácome,Leonardo Jácome,23964
1528416553960920,Edison Contreras,Edison Contreras,21295
286568181368830,Jhon Eddison Ortega Diputado,Jhon Eddison Ortega Diputado,18880
437554710309705,Jesús Sepúlveda Bermonth / Concejal de Cúcuta 2021-2023,Jhonattan Alejandro Sarmiento Castilla,9832
100745279605352,nuevasideas.co,Nelson Alexis  Ballesteros,9572
969143216462972,Felipe Cañizalez,Andreina Quintero Correa,6396
104237548662249,Centro de Emprendimiento Impúlsate,Sebastian Galeano,5721
1147318942107929,Todos Somos Una,DEBRAIN LLC,4910
1757189487920543,Subversite,Subversite,3816
162949777243451,Andrés Julián,Andrés Julián Rendon,3089
106716825632419,Cali piensa en Grande,Cali piensa en Grande,2555
103727635426939,Alexandra Vásquez Ochoa,Leider Alexandra Vasquez Ochoa,2351
1535486953389914,Emerson Meneses Gonzalez,Emerson Meneses Gonzalez,2164
299469560099835,Alcaldía de Cali,Alcaldía de Cali,1928
1561180414017967,Juan Manuel Cortés,Juan Cortés,1733
127263917374129,90Segundos - Magazin en la Mira,Haisamar Emileidy Sanchez Cardenas,1588
109799108388155,El Cuarto Poder,El Cuarto Poder,1567
832764363485573,Roberto Rodríguez Z.,Oscar Alexander Garcia Lopez,1553
1670178443243805,Soluciones Educativas P&G,Soluciones Educativas P&G,1535
581095835894514,Noticentro 1 CM&,Noticentro 1 CM&,1334
1668886976475466,David Gutierrez Mantilla,Jorge Luis,1201
466445923412524,Miguel Ángel Barreto,Joshua Escobar Rengifo,1093
1815626541807349,Agencia de Periodismo Investigativo,Norbey Quevedo Hernandez,864
471698040072735,Leonardo Siagama/Alcalde P/R,Leonardo Siagama,730
179003239458192,Jorge Humberto Rangel,Jorge Rangel,646
416095065845681,Jorge Iván Ramírez Cadavid,Jorge Iván Ramírez Cadavid,584
1400280116941194,Fabian Diaz,Fabian Diaz,501
838927469815494,Diana Diago,Diana Marcela Diago,475
105068200842316,Edilberto Molina,Tuto Gonzalez,433
394915937373219,Alcaldía Municipal de Hispania “Unidos por lo social”,Alcaldía Municipal de Hispania,299
1529335724037224,Aeropuerto del Café,INTUAL,270
1097160080323759,Alcaldía de Guachené Cauca,Alcaldía de Guachené Cauca,251
923399918049853,Alcaldía de San Agustín,Luis Fernando Llanos Pabon,218
110911817279802,ERIK Puentes,Jhon Erik Puentes Estevez,211
106106338492581,Pacto Histórico Juvenil,Pacto Histórico Juvenil,145
1649671688486614,Juan Carlos Muñoz Sepulveda,Juan Carlos Sepulveda Muñoz,132
2068245743232990,Cesar Augusto Guzman,Cesar Augusto Guzman,130
2203948933156649,Oriana Zambrano Montoya,Oriana Teotiste Zambrano Montoya,128
100563549504491,Juan Torres Ortega,Pacto por el Cambio,127
110025208216258,Cefmed Sst Entrenamiento Nacional,These ads ran without a disclaimer,113
201496040294264,Hernando Rodríguez Medina,Hernando Rodríguez Medina,≤100
101883058962037,El Valle De Todos,Carlos Andres Lopez Dominguez,≤100
453022038528523,Ayniwa Travel,These ads ran without a disclaimer,≤100
635341746594602,Carolina Giraldo Botero,Carolina Giraldo Botero,≤100
105648494452367,Diego Ceballos López,Diego Hernando Ceballos López,≤100
1585157711611970,Diputado Jesús Armando Eraso,Jesús Eraso,≤100
309821816486487,Carlos Osorio,Carlos Osorio,≤100
100606059641026,ABC Cocina Vegana,These ads ran without a disclaimer,≤100
111800671657998,astrokabalah,These ads ran without a disclaimer,≤100
239428332765870,Roberto Jairo Jaramillo,These ads ran without a disclaimer,≤100
1119413181474050,El Avispero Mov,Movilizatorio,≤100
104235209267562,Bea C.,These ads ran without a disclaimer,≤100
103789762224168,Xender emmanuel the  Internet Analyst,These ads ran without a disclaimer,≤100
116304521394711,Сolumbiaperfecto,These ads ran without a disclaimer,≤100
310082752437679,Alvaro Reyes,These ads ran without a disclaimer,≤100
100304338642614,Toro Digital 1972,Joseph Ferney Galvis Gonzalez,≤100
130952114370786,The Bahamas Natural Resources Foundation,These ads ran without a disclaimer,≤100
111967013731903,Goldwind,These ads ran without a disclaimer,≤100
406077009499689,Elaniin,These ads ran without a disclaimer,≤100
