Page ID,Page name,Disclaimer,Amount spent (HUF)
197203437879379,Szaniszló Sándor,Szaniszló Sándor,469
510078013063912,Rózsa László Péter,Rózsa László Péter,458
350457795455793,Pallas Athéné Könyvkiadó és Könyvesbolt,These ads ran without a disclaimer,438
162344823835042,atlatszo.hu,atlatszo.hu,438
222935035147780,moszkvater.com,moszkvater.com,414
35634348348,Greenpeace Magyarország,These ads ran without a disclaimer,395
102427328220533,Fidesz II. kerület,Fidesz II. kerület,381
569086423139068,Replika,These ads ran without a disclaimer,379
270741976461920,Farkas Éva Erzsébet,Farkas Éva Erzsébet Hivatalos Oldala,335
106236922109249,Hajnal-2026,Gábor Radics,308
264210363649459,Élő Norbert,Élő Norbert,306
107661928027512,Helpers Finance Hungary,Helpers Finance Kft.,280
103607814480517,Kovács Alex Gábor,Kovács Alex Gábor,238
1578544965522747,Dr. Györei Péter ügyvéd,Dr. Györei Péter,236
35634348348,Greenpeace Magyarország,Greenpeace Magyarország,228
202099276507678,24.hu,24.hu,225
110978858234254,mikitripzz,These ads ran without a disclaimer,223
107123677458699,Külpologika,Tamás Novák,209
166359293376130,Hévíz Város Önkormányzata,Papp Gábor,202
102186064905787,Zöld Követ Egyesület,Zöld Követ Egyesület,181
244669668913278,Ökopolisz Alapítvány,Ökopolisz Alapítvány,175
101645666099188,Dr. Besenyi Orsolya  - Jászberény polgármesterjelöltje,Dr. Besenyi Orsolya,163
122553474422895,Vodafone Magyarország Alapítvány,Vodafone Magyarország Alapítvány,158
103178104547539,Fazekas László - Mi Hazánk Mozgalom,Laszlo Otto Fazekas,156
114276653701462,42 don't panic,Janos Istvan Varga,154
851784814892644,Simicskó István,KDNP frakció,138
103141961544400,Future of Debrecen,Future of Debrecen Egyesület,131
221754767906167,Bencsik János - A Tatai medencéért,Bencsik János,130
519279158277826,Szülői Hang,Szülői Hang,123
107453054183218,Berki Sándor,Párbeszéd Magyarországért,120
344967909393503,Nagy Bálint,Fidesz,119
105502298248126,2022plusz,Kövess minket 2022 Kft.,112
110492499001,Labrisz Leszbikus Egyesület,These ads ran without a disclaimer,103
115984028424169,Mai Ige,These ads ran without a disclaimer,≤100
290353684405462,Mindenszo.hu,Mindenszo.hu,≤100
102641477991941,bahir.hu - BAHÍR,Zöld Baranya Egyesület,≤100
109475713743945,Bakos László önkormányzati képviselő,Bakos László,≤100
308388529535968,Wingless Style,Sipos Balázs,≤100
104713558981109,Elekes Tamás,Elekes Tamás,≤100
106274355482522,Nagy Barnabás alpolgármester,Nagy Barnabás Lajos,≤100
1770654803179525,Blikk Rúzs,These ads ran without a disclaimer,≤100
138951040246659,SaveDnipro,These ads ran without a disclaimer,≤100
340577086006224,CRI German,These ads ran without a disclaimer,≤100
106875925506577,Formula XN Ecommerce,These ads ran without a disclaimer,≤100
1196196390526965,Facebook Surveys,These ads ran without a disclaimer,≤100
