Page ID,Page name,Disclaimer,Amount spent (COP)
105788042199348,James Urrego,James Urrego,105505
100920455304238,Karol T,Karol T,39663
143057523068134,Jorge Camacho,Jorge Camacho,32386
171466183598432,Oscar Conde,Oscar Conde,20157
102843942649683,Humberto Sánchez - Unidos Dejando Huella,Humberto Sánchez - Unidos Dejando Huella,17495
353125685531681,Jose Delby Vargas,Jose Delby Vargas,14026
159514754069267,Partido Cambio Radical,Partido Cambio Radical,10732
796134277395174,Luis Francisco Ruiz Aguilar,Luis Francisco Ruiz Aguilar,8870
101391384969033,Dignidad & Compromiso,Dignidad & Compromiso,8049
100395379501245,El Editorial,El Editorial,7893
321582221272701,UNIMINUTO,These ads ran without a disclaimer,6014
75884689790,Colectivo de Abogados y Abogadas,Colectivo de Abogados,4677
353125685531681,Jose Delby Vargas,These ads ran without a disclaimer,4365
100603852778077,EDGAR PRADA,EDGAR PRADA,3644
101071764864119,Dulce Veneno,Dulce Veneno,3521
103754197881668,Esteban Restrepo,Esteban Restrepo,2910
316256535073131,Gobernación de Antioquia,Gobernación de Antioquia,1570
969143216462972,Felipe Cañizalez,Felipe Cañizalez,1228
466445923412524,Miguel Ángel Barreto,Miguel Ángel Barreto,1111
1640791072871544,Fabián Rojas,Fabián Rojas,1108
1147318942107929,Todos Somos Una,DEBRAIN LLC,1003
167222580002790,Clara Luz Roldan Gonzalez,Clara Luz Roldán,958
118514924593739,Tanque Seco,Tanque seco,922
239236602764520,Claudia Lucía Ramírez,These ads ran without a disclaimer,729
110036132129269,Alerta Noticias,Alerta Noticias,697
348250701862191,Guillermo Velandia Granados,Guillermo Velandia Granados,683
600160263515679,Tecnologías de la Información y las Comunicaciones de Cali,Tecnologías de la Información y las Comunicaciones de Cali,601
543810628990655,Ministerio de Justicia y del Derecho,Ministerio de Justicia y del Derecho,565
1400280116941194,Fabian Diaz,Fabian Diaz,529
102143071616787,Goberna Colombia,Goberna,490
110259601897557,Hector Jaramillo,Hector Jaramillo,444
482002058626250,Surany Arboleda Arias,Surany Arboleda Arias,434
104313676026273,Luis Carlos Guevara Montilla,Agencia de Publicidad del Putumayo,428
114636997892974,Camilo Manchola,Camilo Manchola,416
2156874387878167,Yilber Leandro Saavedra,Yilber Leandro Saavedra,398
100925316426991,Juan Jose Granja Gonzalez,These ads ran without a disclaimer,376
1668929590004327,Avanzoft Software Avanzado,Avanzoft Software Avanzado,371
1589652347763879,Aquileo Medina A,Aquileo Medina A,360
101046256286876,Antimilitantes,Linea Cero,324
1823807254333065,Soy Más País,Soy Mas Pais,296
533238166689720,Instituto Técnico Imtel - Oficial,These ads ran without a disclaimer,277
170633243101916,Alexander Serrato,Alexander Serrato,251
114368596673165,Publicalo,WorkApps,230
110234501986546,Carlos López,Carlos López,221
112155252163421,Sebastián López V.,Sebastián López V.,211
105848177845789,All Out en español,All Out Action Fund,202
569978373130700,Andrés Lizarralde Henao,Andrés Lizarralde Henao,180
340279913230650,Elias Maida Maida,These ads ran without a disclaimer,172
107374008817182,La Polémica,La Polémica,164
1766366823576506,La Paz Querida,La Paz Querida,160
765302097170348,Línea Cero,Linea Cero,158
103596816009903,Leonor Mora Barandica,Leonor Mora Barandica,156
101036275822842,Omar Gualteros,Omar Gualteros,152
597006313643580,Gobernación del Valle del Cauca,Gobernación Valle del Cauca,127
101380345769714,Belen Caro,Belen Caro,121
120137021029235,Prolicores,These ads ran without a disclaimer,112
353002198130323,Instituto Tecnisistemas,These ads ran without a disclaimer,≤100
318008542032268,Representante Alexander Bermudez,Congreso de la República,≤100
1757189487920543,Subversite,Subversite,≤100
325893848057427,Edison Massa - Es con la gente,Edison Massa,≤100
112505265094567,Mario Gutiérrez,Mario Gutiérrez,≤100
838927469815494,Diana Diago,Diana Diago,≤100
100475532513857,Cristian Halaby,Cristian Halaby,≤100
1529335724037224,Aeropuerto del Café,INTUAL,≤100
114778278552099,Octavio Cardona León,Octavio Cardona León,≤100
117823701712681,Cedinsi Escuela de Entrenamiento en Herramientas Digitales,These ads ran without a disclaimer,≤100
188821215070922,Ernesto Orozco Durán,Ernesto Orozco Durán,≤100
104649770935802,Voz Libre,Voz Libre,≤100
2839231929635523,Jorge Patiño,Jorge Patiño,≤100
