Page ID,Page name,Disclaimer,Amount spent (INR)
106480475566850,Kaushal Dave,Kaushal Dave,≤100
102728171416919,Sulagna Higher Secondary School,These ads ran without a disclaimer,≤100
347337386104390,Ramachandra Yadav,B Ramachandra,≤100
109735351891742,Apex India service,Ajay Tiwari,≤100
1644165492504830,Anekal Ramoji Gowda,Ramoji Gowda,≤100
105671775473178,Jan Suraaj,Jan Suraaj,≤100
418953654897992,Jitender Gothwal,Ganesh Kumar,≤100
102123079337554,International Society for Krishna Consciousness,ISKCON Delhi,≤100
1958673024455049,Sattu Mallesh,Sattu Mallesh,≤100
285029500623,CARE India,CARE India,≤100
102255422772071,Mahesh Jethmalani,Mahesh Jethmalani,≤100
746568209028564,Dr. Basu Eye Hospital,Dr. Basu Eye Hospital,≤100
106261054498841,Advocate Rajat Bhargava,Rajat Bhargava,≤100
101713962007976,Amrit Mahotsav,These ads ran without a disclaimer,≤100
241940555912671,Chandigarh University,Chandigarh University,≤100
103919196053348,indiabooks1,These ads ran without a disclaimer,≤100
33497111948,Child Rights and You,Child Rights and You,≤100
1675237799375590,Chandra Mohan Patowary,Jitendra Newatia,≤100
2035669320006585,प्रभाती लाल जाट RAS,Pankaj Sharma,≤100
103784118675658,Education For All,Krishna Kumar Sinha,≤100
296002831234834,Swapnil Kothari,Swapnil Kothari,≤100
253778858656895,Javed Ansari,Javed Parve Abdul Samad Ansari,≤100
224163281073368,BJP Arunachal Pradesh,BJP Arunachal Pradesh,≤100
102715296085726,Neta Ji,Deepak Mehla,≤100
103206797721245,Tollygunge Trinamool Congress,Mohammad Azharuddin,≤100
113073133805731,Desh Ki Baat Foundation,Krishna Kumar Yadav,≤100
175720976444661,PRO India,PRO India,≤100
1821265158148261,Parag Shah,Kunal Jitendra Ajmera,≤100
308445836521750,மனநல மருத்துவர் ஆனந்தன்,Anandhan Panneer Selvam,≤100
116476584663869,Sirikonda Madhusudanachary,Sirikonda Madhusudanachary,≤100
1706371292942156,"Ministry of Development of North Eastern Region, Government of India",Arshad Ali,≤100
117587148003549,Royal malik,These ads ran without a disclaimer,≤100
470458233479120,Aparajita Sarangi,Reach Digitally,≤100
243524299157863,Pushkar Singh Dhami,Pushkar Singh Dhami,≤100
285403455681355,Railway Children India,Railway Children India,≤100
102897188475391,Dr. Bhaben Choudhury,Subhankar Banerjee,≤100
109599245066534,Dayanand Sharma,Deepesh Kumar Sharma,≤100
112222955182776,The Live tv24,The Live tv24,≤100
145703105530196,Brahmachari Chaitanyanand Ji,Prashant Gupta,≤100
140930379388330,Kishan Reddy Gangapuram,Kishan Reddy Gangapuram,≤100
101328314869205,Atal Amrit Abhiyan Society,Atal Amrit Abhiyan Society,≤100
1856387094424590,Muthumula AshokReddy,Social Grow Company,≤100
994578073995343,B. L. Verma,Sourabh Arvind Dubey,≤100
101921952879141,Gadar News Tv,Gadar News Tv,≤100
107725901457936,New Mother,Neelufer Mulla,≤100
185841844832037,Scroll,These ads ran without a disclaimer,≤100
543596058995303,"Dr. Param Navdeep Singh Doctor, Social Activist, Politician","Dr. Param Navdeep Singh Doctor, Social Activist, Politician",≤100
367693910079524,Mohit Jaswant Yadav Page,Mohit Yadav,≤100
163751763980552,Radheshyam Upadhyay,Radhey Shyam Upadhyay,≤100
115672001487908,The Green Pillar,Stuti Singh,≤100
880061088804589,Sameer Bhati,Sameer Bhati,≤100
106995762752939,Ramesh Chand Khandelwal,Ramesh Chand Khandelwal,≤100
1652675041670519,Troopel,Atul Malikram,≤100
109546308136398,Sankar Dutta - শংকর দত্ত,Bholanath Dey,≤100
126983646989954,san.jaykumar2675,These ads ran without a disclaimer,≤100
689591581145844,G B JyothiGanesh,G B JyothiGanesh,≤100
170406447891376,Dr. Koteswara Rao,These ads ran without a disclaimer,≤100
113607803769884,Nattasha Sharrma,Policy Briefcase,≤100
116383754696955,Antardhwani - The Inner Voice,Antardhwani,≤100
102218576103904,Badlaav ki Aandhi Priyanka Gandhi,Badlaav Ki Aandhi Priyanka Gandhi,≤100
101934341160333,प्रमोद नाना भानगिरे - Pramod Nana Bhangire,Bhangire Pramod Vasant,≤100
263184511206857,Poonam Soni,Poonam Soni,≤100
1785302198354679,Dr. Somendra Tomar,Somendra Singh,≤100
115303184883991,Vishesh Meena INC,Ganesh Kumar,≤100
177924969696841,Rajendra Tiwari,Shivam Dubey,≤100
100658758379999,Brandz Watch,These ads ran without a disclaimer,≤100
112670165140325,Hakeem Jii,These ads ran without a disclaimer,≤100
339835596096353,Satish Poonia,Satish Poonia,≤100
804940142947809,Aftab Azim Urf Pappu Azim,Mohammad Iftekhar Alam,≤100
201156146959026,Mohinder Bhagat,Mohinder Paul,≤100
2519612528072101,POLL TALK,Ram Ji Tiwari,≤100
376088749187854,Office Of Dr.Saurabh Rathore,Saurabh Singh,≤100
107771330772030,Krishna Coming Garbh Sanskar,These ads ran without a disclaimer,≤100
136804713571547,Nilkanth Singh Munda,Nilkanth Singh Munda,≤100
107250704737912,CA Sushil Bandpatte,Sushil Chandu Bandpatte,≤100
892110527476687,Rajendra Singh Yadav,Riyaz Ahmad,≤100
361031561139301,Rakesh Jangir,Saurabh Singh,≤100
156977501375740,Jammu Tourism,These ads ran without a disclaimer,≤100
1360805680600676,Sandeep Kshirsagar,Yogesh Padmakarrao Pawar,≤100
389557067910726,Arvind Menon,Arvind Menon,≤100
835481029818511,Rahul Tiwari,Shivam Dubey,≤100
103601462607685,Funsolar,These ads ran without a disclaimer,≤100
2238940452991193,Adv. Santosh Pandey,Kunal Jitendra Ajmera,≤100
162115051234970,Dharmendra Singh Lodhi mla,Dharmendra Singh Lodhi,≤100
105124865726721,Medapati Prakash Reddy,Nukana Bhanu Prakash,≤100
274962586449000,Santiuse Kujur,Inder Pal Singh,≤100
256050398281355,MD Chopdar,WEBTIX,≤100
107797718803049,Harisingh Dhangar BJP,Hitarth Sharma,≤100
408032679785089,Ravinder Dabas Rocky,Ravinder Kumar,≤100
112282978117982,Ashish Sambaria,Ashish Sambaria,≤100
205278732829897,Prem Prakash Pandey,TheVOLOPV,≤100
385303288239154,Raghuveer Singh Tanwar,Raghuveer Singh Tanwar,≤100
122325584193131,HHN MEDIA,Mohit Johari,≤100
100414901755085,Lok Sabha Raipur Aap PsPannu,Naresh Kumar Shoeran,≤100
858612907672344,टीम प्रकाश चौधरी बड़ी सादड़ी,Ganesh Kumar,≤100
100764189169523,Focus 360,Yatendra Sukla,≤100
110847490543428,Vipul Kumar Salwan,Vipul Kumar Salwan,≤100
204599692918446,Rajesh Ranjan,Rajesh Ranjan,≤100
1807761416182426,Kamal Midha,Kamal Midha,≤100
114717553693865,Liberal TV,Liberal TV Punjabi,≤100
1964648457141458,Shanthi Kumar,Mayurnath Matam,≤100
117567808005563,Old coin company Mumbai,These ads ran without a disclaimer,≤100
111462573525070,Lee Kum Kee India,These ads ran without a disclaimer,≤100
350558792662542,Neeru Yadav,Manish Yadav,≤100
1919704441684688,Rakesh Sachan,Manvendra Sachan,≤100
104979212427874,Shrikant Joshi,Shrikant Anant Joshi,≤100
108935364979003,Ragidi Laxma Reddy,Laxmareddy Ragidi,≤100
111527111467505,Rupesh Chaudhary,Rupesh Chaudhary,≤100
289085061102499,Sukhwinder Singh Bindra,Sukhwinder Pal Singh,≤100
100579492974806,Garibo Ke Modi,Garibo Ke Modi,≤100
118552134469003,Raju Batham Official,Raju Batham,≤100
421962034490470,Dhananjay Mahadik MP Kolhapur,Ashwamedha Media,≤100
109557255366687,zaafrani haqeem,These ads ran without a disclaimer,≤100
101692065299062,Hyma Reddy BJP,Hymavathi Neeradi,≤100
111560348575978,Raghav Casino hack,These ads ran without a disclaimer,≤100
411129449009589,K.C. Venugopal,K.C. Venugopal,≤100
256683878023906,Atul Bora  অতুল বৰা,Atish Mitra,≤100
897491920274533,Sandeep Rathore,Sandeep Rathore,≤100
995582213894808,Kothapalli Geetha,Venkata Satish Chandu,≤100
108320575192752,मजबूत बनता मध्य प्रदेश,Abhishek Shukla,≤100
713416382011902,Sahil Shivaji Kedari,Sahil Shivaji Kedari,≤100
367203836657399,Rajendra Singh Surpura,Prakash Jaiswal,≤100
1403961939859432,Bhanwar Jitendra Singh,Politics Simplified,≤100
747930775373319,Saral Patel,Saral Patel,≤100
301902473766068,முதல்வன் OPS,M Mahalakshmi,≤100
102576955846347,என்னடா பண்ணி வச்சிருக்கீங்க,M Mahalakshmi,≤100
103719669313108,Rajkumari Gurjar,Pankaj Sharma,≤100
317042561720861,Sunil Deodhar,Dharmendrasing Narendrasing Rajput,≤100
345702226193796,Premshankar Verma MLA,Harsh Verma,≤100
114513331559241,Viral Edgy,Yatendra Sukla,≤100
102976016109737,AP With Lokesh,Politics for Impact,≤100
216953671779092,Kedarnath Shukla,Kedarnath Shukla,≤100
1856074367972717,Mukesh Yadav,Mukesh Kumar Yadav,≤100
1970648246506605,Jitu Goswami,Bharatdwaj Pingal Baruah,≤100
203795313615859,PDTV News,Nagarjuna Reddy Kaipa,≤100
349594075908636,Syed Salman Ali,Saiyad Salaman Ali,≤100
679159028834779,ममता मीना,Mamta Meena,≤100
102102622351285,Raghuvir Singh Meena IPS,Akash Meena,≤100
740461206086472,Huge Electric,These ads ran without a disclaimer,≤100
101482881591951,Dr Manoj Yadav fans club mp,These ads ran without a disclaimer,≤100
174953884087142,Priyanka Penchi,Varun Shivpuriya,≤100
426881010719758,Soumik Hossain,Angur Shaikh,≤100
104170518618270,TradeOnomics,These ads ran without a disclaimer,≤100
394168494317389,MIT World Peace University,MIT World Peace University,≤100
105061898255318,Jitendra Kothari,Jitendra Kothari,≤100
102597425311635,Surya Pratap Singh,Surya Pratap Singh,≤100
107461545681999,Ramesh Kumar,Ramesh Kumar,≤100
1879092478989809,Idam Valam,Idam Valam,≤100
122053494219483,ভূমিপুত্র সাহেবদাস বিজেপি,These ads ran without a disclaimer,≤100
278319216361879,D S R Patil,D S R Patil,≤100
110335041989364,महाराष्ट्राचे भविष्य एकनाथ,महाराष्ट्राचे भविष्य एकनाथ,≤100
962196203794480,Aditya Chauhan BJP,Ankit Pandey,≤100
102861739422105,Kuldeep Rai Sharma,Policy Briefcase,≤100
2401953910031682,Raman Gulati,Raman Gulati,≤100
116822768068808,The Big Bench,Futuready Media,≤100
196338294250820,Rohit Gangwal,Modi For PM Organisation,≤100
425594447573893,BJP4Palamuru,Mayurnath Matam,≤100
109986065209042,Mera Apna Rahul,MeraApnaRahul,≤100
176162586315764,Bhagaban Das,bhagabandas,≤100
195167817324812,Pawan Khera,Pawan Khera,≤100
111787478472389,Vishal Kumar,Rahul Kumar Srivastava,≤100
1450629991853191,Arvind Gupta,Arvind Gupta,≤100
453884384661528,Brijendra Singh Yadav,Devendra Ahirwar,≤100
115057458249578,घर बैठे काम करें नटराज पेन पेंसिल पैकिंग जॉब 30000 सैलेरी 15000 एडवांस,These ads ran without a disclaimer,≤100
109801588758607,Sanjay Tamboli,Sanjay Tamboli,≤100
111255358620898,Virendra Kumar Sharma,TSM,≤100
130485577594855,जय माता दी,Adv Tech,≤100
1526917110732627,Beti Foundation,Beti Foundation,≤100
250007248502240,Golu Shukla,Modi For PM Organization,≤100
112709838355954,Prachar99,Prachar99,≤100
100104899572027,Indian National Congress Kasumpti,Indian National Congress Kasumpti,≤100
2176894079208790,LawStreet Journal,Law Street,≤100
109179291985422,Adavalli Krishna,Sateesh Vinjam,≤100
626040200837891,Ashwini Paranjpe,Trivikram Kashinath Paranjpe,≤100
104349501516784,Babulal Kumawat,Shiv Charan,≤100
122954524128848,Anaadi Tv Digital,Gautam Singh,≤100
268437163351102,Saurabh Srivastava,Saurabh Srivastava,≤100
423928144293931,Mahender Pratap Singh,Pankaj Sharma,≤100
985813238273906,Sribharat Mathukumilli,Politics for Impact,≤100
104122195260035,Bharti Tarun Kaushik Bhaiya Ji,Tarun Kumar Kaushik,≤100
1088373891289696,Kamal Yadav,Akash Singh,≤100
100549119644561,Jo Ram Ko Laye Hain Hum Unko Layenge 2024,Jo Ram Ko Laye Hain Hum Unko Layenge 2024,≤100
252023092136537,Dinesh Pratap Singh,Dinesh Pratap Singh,≤100
263560423714979,Dr. Mahesh Sharma,Subham Singh,≤100
106802937934432,Padma venkat reddy,Banappagari Naren Sai Reddy,≤100
1893540457545685,Virendra Singh Tomar,Virendra Singh Tomar,≤100
105824457802200,The Khabarsaar,Amandeep Singh,≤100
108660352150315,Jai Bheem Bharath Party,Shaik Shammiara,≤100
1701369040086950,ANIL JAIN MLA,Arjun Sharma,≤100
109830814975379,Raghu Parmar,Rinkesh Namdev,≤100
110115671863420,Kacche Din,Kacche Din,≤100
104889532431683,Jagdish Verma sangaria,digital computer classes,≤100
101427862947164,Yuvraj Gulecha,These ads ran without a disclaimer,≤100
119324884471716,Kuldeep Thakur SKM,Puneet Kumar Singh,≤100
105352618893717,Shankar yadav,Shankar yadav,≤100
313868096146297,Virendra Singh Solanki,Virendra Singh Solanki,≤100
1613686538669654,Ashok Singhal Foundation,Digital Xplode,≤100
637579153363871,Urmila Jain Bhaya,Kapil Sain,≤100
1102369233109531,Pooja Bharti Chhabra,Suraj Bharti Chhabra,≤100
113560251744448,Dileep Soni,These ads ran without a disclaimer,≤100
358089768022150,Vishnu Lata,Krishna Choudhary,≤100
2033791716739304,KhelKood,KhelKood,≤100
2082424261866450,Vii Media,Bhalinder Singh,≤100
102973272373231,Madhya Pradesh CM Report Card,Ayush Gupta,≤100
1408837089361736,Banappagari Venkat reddy,Banappagari Naren Sai Reddy,≤100
101950355775969,Nilesh Jain,Nilesh Jain,≤100
1464107573864436,Lalit Yadav,Lalit Yadav,≤100
103100085360996,Madho Singh Udat,Akash Singh,≤100
1643418169278971,Lakhabhai Sagathiya,Lakhabhai Jethabhai Sagathiya,≤100
1176347162398086,Guru Nanak Naam Leva,Guru Nanak Naam Leva,≤100
647353902009584,Dr. Nilam Yadav,Nilam Yadav,≤100
110194685265228,Praveen Jha,Praveen Jha,≤100
807729982669771,Chaudhary jeetandra singh jatav,Akash Singh,≤100
105716355669594,Thirupathy Muthukrishnan,These ads ran without a disclaimer,≤100
704847062939121,Ranbir Nandan,Ranbir Nandan,≤100
2159484957646626,Mahant Daleep Rawat,Daleep,≤100
748875405258424,Chetan Dudi,Ramkishor Bajroliya,≤100
104633612411419,Dr Samir Kagalkar,Dr Samir Kagalkar,≤100
107887998979838,Noorani Dawakhana,These ads ran without a disclaimer,≤100
104860424918954,दिल है हिन्दुस्तानी,Abhijit Kumar,≤100
112714178450329,टीम रणबीर सिंह गंगवा,Rajender Kumar,≤100
122672260821443,Rajasthan Wale,Goldy Tyagi,≤100
121864544153387,Laxman Singh Dindor,Laxman Singh Dindor,≤100
283050962056557,Rohit Sardana and Sudhir Chaudhary Fan Club,Adv Tech,≤100
104184495899739,Vivek Singh Bagri,Yash Bagh,≤100
102617149338724,Panwar Sahab,These ads ran without a disclaimer,≤100
102838152104730,Bjp kisan Morcha punjab,Ashish Soni,≤100
106836628656348,भाजपा युवा मोर्चा मंडल सिंगरौली,These ads ran without a disclaimer,≤100
1305477266244063,A.Muneer jansale,Abdul Muneer,≤100
791996340811292,Dr Madhuri Borse Patil,Vipul Jayantilal Bafna,≤100
648392601873373,Ashok Chandna,Mukesh Kumar Yadav,≤100
321228061382932,Pt. Shekhar Dixit,Websofy Software Private Limited,≤100
1932900346831325,Rajesh D Sanghvi,Rajesh Dineshchandra Sanghvi,≤100
231512217793516,Ashok Goel Mangaliwala,Ashok Kumar Goel,≤100
2078242259060363,Kukufm,Mohana Saha,≤100
105017275309661,M.Amudhabharathi. Pollachi,Amudhabharathi,≤100
474995622600131,Diliprao Deshmukh,Diliprao Deshmukh,≤100
1406676006269693,Kedar Kansana,Kedar Kansana,≤100
767805023307544,Santosh Kumar Singh BJP,Akash Singh,≤100
107033292402692,Mr.360Air,These ads ran without a disclaimer,≤100
115787714760392,Jan Jagaran Yatra,Dharmendra Chhonkar,≤100
105813284380310,Dee4unews,Deepak Kumar Bhandari,≤100
808248039220230,Neel rao,Barai Khushali,≤100
104655511625749,Ashok Rai,Easy Social,≤100
109193781650185,Arun Kumar,Pranjal D Rai,≤100
564340420252773,Amit Sihag,Ranvijay Lamba,≤100
107336164119124,Ashvani Singh Little,Akash Singh,≤100
404746486258732,Project Nanhi Kali,Project Nanhi Kali,≤100
685707864866321,Lion Dr D.மோசஸ் ஜோஷ்வா,Mosses,≤100
725961651119934,Vivek Singh Kalhans,Vivek Kumar Singh,≤100
934604696634324,Hitesh Khandor,Pande Mohini Kamleshbhai,≤100
649481611827403,Shri Mahaveer Gaushala Kalyan Sansthan,Kapil Sain,≤100
105522892460788,सच्चे हैं सत्यनारायण- Sache Hai Satyanarayan,Amit Kumar Singh,≤100
100250732439696,Rajesh Singh,Rajesh Rambali Singh,≤100
122414901755724,Sanjay Yadav,Lekhraj Kumawat,≤100
101964264562944,Sanjay Singh Gangwar,Sanjay Singh Gangwar,≤100
101157199110808,Mithilanchal Higher Education of India,These ads ran without a disclaimer,≤100
103961809379148,Indian famous astrologer Dharmasthala,These ads ran without a disclaimer,≤100
116997354325105,Wg Cdr Anuma Acharya,Wg Cdr Anuma Acharya,≤100
124226033993238,Akash Dutt Narayan,These ads ran without a disclaimer,≤100
1433894153522813,Pramod Bhaya,Kapil Sain,≤100
2025252410936193,Shivaendra Pratap Singh,Shivendra Singh,≤100
342300295978073,Syed Afzal Abbas,Syed Afzal Abbas,≤100
121936820894514,Apna Rajasthan,Goldy Tyagi,≤100
140624336584770,Yogender Pal Singh Champawat,Akash Singh,≤100
111870147135748,Dr. Umair Mahmood Siddiqui,These ads ran without a disclaimer,≤100
115623520139162,Ejani Studio,These ads ran without a disclaimer,≤100
231388256876432,ISQua - The International Society for Quality in Health Care,These ads ran without a disclaimer,≤100
