Page ID,Page name,Disclaimer,Amount spent (USD)
100524251686344,Gustavo Acevedo,Gustavo Jose Acevedo Berganza,≤100
890916994384759,Rafael Arévalo,Rafael Edgardo Arévalo González,≤100
643513979193133,Unidos por Beatriz,Neuma,≤100
100456328373090,Samuel Martínez,Erick Erazo,≤100
102681318100638,Juan Carlos Zepeda Marroquín,Juan Carlos Zepeda Marroquin,≤100
269601400112823,Raúl Chamagua,Jose Raúl Chamagua Noyola,≤100
101878039328451,Lic Guzmán,Moises Guzman Duran,≤100
224011722197507,Doctor Luis Armando Figueroa,Doctor Luis Armando Figueroa,≤100
1935947973198237,Alcaldía El Paraíso Chalatenango,Alexi Antonio Escalante Galdamez,≤100
102401164853252,Cecilia Rivera,Cecilia Rivera,≤100
314343331981142,Mundo Sano,These ads ran without a disclaimer,≤100
