Page ID,Page name,Disclaimer,Amount spent (IDR)
320858334728047,Partai Solidaritas Indonesia,Partai Solidaritas Indonesia,2372961
23383061178,Prabowo Subianto,indonesia Adil makmur,1414730
104427162506872,Fakta Anies,Fakta Anies,1038328
101350709331663,G24News.tv,Yayasan Golkar Institut SPKP,970576
333711983956998,Erwin Aksa,Yayasan Golkar Institute SPKP,696759
101971245965029,Siap Kawal Polri,Kawal Polri,421647
111580301790421,Cak Fauzi JATIM,Cak Fauzi Jatim,336959
104317482149268,DPRD Provinsi Jawa Timur,Arik Luviani Putri Yasa,200176
102712985995817,Sobat Airlangga Hartarto,Aditia Ramdani,171697
104108629063055,Kediri bermakna,Ganjar Nusantara Indonesia,141149
111864151754055,Esensi TV,Esensi Tv,130415
103411659195911,JIMAT,Arik Luviani Putri Yasa,107524
103292932453775,GP Tapal Kuda,Ganjar Nusantara Indonesia,100091
103110502426027,Jatim Dukung Ganjar,Ganjar Nusantara Indonesia,99237
104054595928021,Bakti Untuk Rakyat,Bakti Untuk Rakyat,79641
104622532469179,Populis,Aditia Ramdani,78543
101428652793656,Readktif,Aditia Ramdani,76658
106883058905796,Tanda Seru,Aditia Ramdani,74833
101679818973699,Sahabat Ganjar Pranowo,John Kamnahas,74740
695605000462574,CNN Indonesia,CNN Indonesia,69076
113573424921049,Kokok Dirgantoro,Partai Solidaritas Indonesia,68755
110090765246136,Yanti Airlangga,Yayasan Golkar Institute SPKP,64566
151148098236373,Discovery Channel Southeast Asia,These ads ran without a disclaimer,59978
342449962923657,Berita Ganjar Pranowo,Ganjar Nusantara Indonesia,57521
695424653897661,Satia Chandra Wiguna,Partai Solidaritas Indonesia,54847
197545083607941,Harian Kompas,Harian Kompas,50111
102911052676489,Muhri Fauzi Hafiz,Partai Solidaritas Indonesia,49076
217841272115804,Kabar Golkar,Yayasan Kabar Golkar,47746
300594443651586,DPC Partai Demokrat Situbondo,Janur Ananda,43423
104708079203574,Airlangga Hartarto 2024,Yayasan Infobox,42607
106918395489616,Golkar Institute SPKP,Yayasan Golkar Institut SPKP,42578
1408188616062841,Sofitel Bali Nusa Dua,Sofitel Bali Nusa Dua Beach Resort,40018
193237974052689,Partai Keadilan Sejahtera,Partai Keadilan Sejahtera,38783
813887722072071,Yayasan Pundi Amal Bakti Ummat,Yayasan Pundi Amal Bakti Ummat,37288
102672669369785,Suara Akar Bawah,Aditia Ramdani,37064
102656349157647,Tugimanisme,Ganjar Nusantara Indonesia,36991
110865154735990,Koran Harian Tanah Air,Muhammad Miftakhunnaim,35392
444318475704011,Yayasan Bangun Kecerdasan Bangsa,Yayasan Bangun Kecerdasan Bangsa,34947
173776079818775,Saiful Mujani,Saidiman,33345
678421075696415,Giring Ganesha,Partai Solidaritas Indonesia,32504
103290336009963,Akbar Faizal Uncensored,Yayasan Infobox,32166
1481929088506672,Andini Effendi,Yayasan Infobox,23596
104830667806476,Melihat Indonesia,Melihat Indonesia,23489
600286850403144,Pemuda Muhammadiyah,Pemuda Muhammadiyah,23166
102317908914727,Climate Justice Indonesia,Climate Justice Indonesia,22669
338740510222539,"Rohmat Marzuki, S.Hut - Sarjana Kehutanan Mbangun Deso",Rohmat Marzuki,22590
108156498584853,Tetap Puan,Marabunta Family Cyber,20085
109152778730274,Miea Kusuma,Yayasan Infobox,20067
101403669397488,Nikmatul Sugiyarto,Juniar Dwi Harianto,20000
104054595928021,Bakti Untuk Rakyat,Fahmi Husaini Sanum,18474
101760624522103,DPP Banteng Muda Indonesia,Farid Wahyudi,18458
39684526732,Wanda Hamidah,Yayasan Infobox,16639
110771227439502,Teman Sandi,Miftakhul Ansori,16550
101433369464014,Talang Institute,Yayasan Infobox,15654
105818752347206,Teman Airlangga Hartarto,Aditia Ramdani,15458
39253583478,PDI Perjuangan,Muhammad Miftakhunnaim,14378
312490859193724,mensbatik,Bayu Setayudha,14276
104830667806476,Melihat Indonesia,Ganjar Nusantara Indonesia,12927
109083348423534,Untuk Rakyat,Muhammad Miftakhunnaim,12545
111705291366075,Sobat Erick Thohir,Antonius Maghu Ate,12391
102626198026698,Rika Sudjiman,Juniar Dwi Harianto,12005
342449962923657,Berita Ganjar Pranowo,Septian Raharjo,11122
