Page ID,Page name,Disclaimer,Amount spent (USD)
2221570604786246,Primicias,Primicias,≤100
105487898334674,Wilson Rodriguez,Wilson Rodriguez,≤100
106173632340206,Marco Carrillo,Marco Carrillo,≤100
107619524936519,Amosandra Torres Parreño,Amosandra Torres Parreño,≤100
304175616970363,Teddy Tama,Ricardo Ernesto Ramirez Barba,≤100
111017675004028,Aquiles Álvarez Henriques,Aquiles Alvarez,≤100
113345564705354,Diana Anchundia Yépez,Jhon Alex Villavicencio Alvarado,≤100
103461374943920,Cristóbal Simbaña,Cristóbal Simbaña,≤100
171870950030850,Teodoro Gallegos Salem,Benigno Teodoro Gallegos Salem,≤100
103685832571671,Jazmin Enriquez Castro,Jazmin Enriquez Castro,≤100
108657847619569,Goberna Ecuador,Goberna Ecuador,≤100
158766254685376,Carlos Moreta,Omar Joselo Aldas Yanchapanta,≤100
100742202116006,Miguel Zhindón Alcalde,Juan Gabriel Peñafiel Siguencia,≤100
108402245178684,La Propia Tv,Victor Antonio Naranjo Barragan,≤100
101433079473832,POR UN PORTOVIEJO MÁS GRANDE J.P,POR UN PORTOVIEJO MÁS GRANDE J.P,≤100
115423988101433,Pepe Ramirez,Linea De Fuego Con Pepe Ramírez,≤100
100793611634125,Damián Alulema,Damián Alulema,≤100
837321293276072,Paola Cabezas Castillo,Paola Cabezas Castillo,≤100
102789449342507,Luis Marcelo De Mora,Luis Marcelo De Mora,≤100
1204357429630238,Michael Aulestia,Michael Aulestia,≤100
323061501783622,Concejala Analía Ledesma García,Analía Ledesma García,≤100
318189498336669,Juan Villamar Cevallos,Juan Villamar Cevallos,≤100
104369955856211,Gabriela Borja Araujo,Gabriela Borja Araujo,≤100
2107748482843901,INTI Yumbay,Maria Alejandra Solano Flores,≤100
138046526216380,La Fonda de Carrasco,Camilo Jose Carrasco Serrano,≤100
175714949929700,Martha Toapanta,Martha Toapanta,≤100
105539772365757,Mentordemy,Mentordemy,≤100
773153032757852,Yenny Dominguez Saltos,César R. Párraga,≤100
136863073656612,ALDIA,ALDIA,≤100
106707041192603,André Granda,André Mauricio Granda Garrido,≤100
174798006062581,Guillermo Churuchumbi,PD Agencia,≤100
850800038289187,Gabriela Jaramillo,Mauricio Sebastián Chávez,≤100
106971095463110,Henry Álvarez,Henry Álvarez,≤100
106360285419022,Jimmy Valverde Peláez,Jimmy Cristhian Valverde Peláez,≤100
102905085911753,Mayra Díaz,Mayra Díaz,≤100
102868228794800,Melina Villacrés,Melina Villacres,≤100
335200810740753,Verónica Abad Rojas,Maria Verónica Abad Rojas,≤100
104370998649389,Marlon Vera Delgado,Marlon Vera Delgado,≤100
108726785134864,María Eugenia Intriago Viteri,Álava Alcívar Luis David,≤100
755112194631002,Luis Segovia,Luis Enrique Segovia Mendoza,≤100
483449898450575,Alfonso Montalvan Cerezo Oficial,Oscar Stalin Briones Mora,≤100
965218816913719,Producciones Román,Manuel Alejandro Roman Loor,≤100
101056676141616,Asesoría Política - Goberna Ecuador,Goberna Ecuador S.A.S,≤100
104254305784863,Izquierda Democrática - Pelileo,Izquierda Democrática - Pelileo,≤100
392408721585785,Paquito Romero,Cesar Paquito Romero Pinargote,≤100
103369259181639,Angel Pachala RETO 33,Angel Pachala RETO 33,≤100
107285866588682,Roberta Zambrano Ortíz,Roberta Zambrano Ortíz,≤100
652709088401932,Juventud Pachakutik,Pachakutik,≤100
322325187918558,Dennis Córdova Secaira,Dennis Xavier Cordova Secaira,≤100
103225169197562,Mayra Pillajo,Mayra Pillajo,≤100
463969430847732,ÑUKA TV,Ñukatv Digital Cia Ltda.,≤100
1655058734779946,Consorcio de Municipios Amazónicos y Galápagos,Guillermo Geovanny Granda Tovar,≤100
380978765987201,Martha Simbaña,Javier Aguinaga Bósquez,≤100
100860816065116,Jorge Gutiérrez Fernández,Angel Vicente Alcivar Vinces,≤100
106041594837059,Digna Quijije,Jose Patricio Bailòn Ascencio,≤100
102823644882450,Pedro Pablo Moran 2023,Pedro Pablo Moran Marchan,≤100
104565469030773,Iván Urgilés Castillo,Iván Urgilés Castillo,≤100
100359739489194,Diana María Arregui Vela,Diana Maria Arregui Vela,≤100
103496439057665,Fremiot Manuel Cedeño Dueñas,Fremiot Manuel Cedeño Dueñas,≤100
100327822860900,Xiomara Vélez,Xiomara andrea Vélez camino,≤100
641032359273121,Rafael Sancho,Rafael Neptali Sancho Sancho,≤100
101733732569471,Roberth Arrobo,Roberth Arrobo,≤100
101231032501461,Eduardo Arteaga,Eduardo Arteaga,≤100
109361791913563,Omar Alcalde,Santiago Omar Cevallos Patiño,≤100
106014475628229,Milena Mise Anchundia,Milena Mise Anchundia,≤100
109391511861936,Goretty Ron,Goretty Ron,≤100
181656879452718,Javier Altamirano,Javier Francisco Altamirano Sanchez,≤100
296263833871709,Movimiento Cambio,Movimiento Cambio,≤100
108814468659804,Kurt Serrano,Kurt Serrano,≤100
102413245840042,Jeanneth Mejía,Oscar Marcelo Tapia Granada,≤100
723436848000082,Juan José Yúnez,Juan José Yúnez,≤100
1995949830466917,Fabián Iza,Fabian Eduardo Iza Marcillo,≤100
291286771723675,Leonardo Rodríguez,Leonardo Rodríguez,≤100
102322859259167,Ximena Llano,Ximena Llano,≤100
118246898345710,Santiago Rivera,Santiago Israel  Rivera Pazmiño,≤100
129933377054758,Achpe - Asociación Nacional de Clínicas y Hospitales Privados del Ecuador,"Asociación Nacional de Clínicas y Hospitales Privados del Ecuador, ACHPE",≤100
430342697166077,Abraham Freire Paz,Yerimar Moya Tenelema,≤100
113203854909890,Fuerza Mejiense Alóag,Fuerza Mejiense Alóag,≤100
107973162105502,Fausto Jarrín Alcalde,Fausto Jarrín Alcalde,≤100
626280444049877,David López Pazmiño,David Bernardo Lopez Pazmiño,≤100
779788855474670,Ambato Noticias,AMBATO LIBERTAD,≤100
106452370942318,Javier Bosquez Villena,Javier Vitervo Bosquez Villena,≤100
108968208640783,Apoyo-Luis Cerda,Luis Enrique Cerda,≤100
103446542394345,Daniel Lozada Cortez,Pachakutik,≤100
814598768888288,Héctor Cueva,Cueva Héctor,≤100
1795990897307868,Pabel Muñoz,Christian Pabel Muñoz Lopez,≤100
714555068883909,Edwin Patricio Lima Celi,Katia Beatriz Lima Paladines,≤100
102179784794592,Daniel Andrade Jaime,Daniel Andrade Jaime,≤100
205802423292412,Manuel Caizabanda Jerez,Manuel Caizabanda Jerez,≤100
475145565837880,Radio Pichincha,Radio Pichincha,≤100
638910022853743,Epaage Mejía EP - Alcaldía de Mejía,Epaage Mejía EP - Alcaldía de Mejía,≤100
106293975463462,Mayra Alava,Lourdes Alava,≤100
100149136135772,Byron Joza Vera,Byron Joza Vera,≤100
579966648781917,María José Carrión,Maria Jose Carrion Cevallos,≤100
723823611085280,Grupo de apoyo a Marco Franco Cortes,Juny Cortez Pozo,≤100
2091736100873143,Ramiro Barros Jácome Oficial,Ramiro Barros Jácome Oficial,≤100
1517290031877104,RC5 Santa Rosa,Cecilia Román,≤100
101262615841292,Alvaro Varela Molina Oficial,Alvaro Varela Molina Oficial,≤100
206181319925678,Marcos González Navarro,Marcos González Navarro,≤100
102791622623166,Freddy Mora Prefecto,Christopher Jair Astudillo Mayorga,≤100
231326517802534,Jorge Romero,Manuel Jesús Romero Criollo,≤100
100364152596396,Jose Manuel Plaza,Jose Manuel Plaza,≤100
335407657091823,Luis Falconí,Luis Xavier Falconi,≤100
101210106027729,Anabel Hermosa - Otavalo,Anabel Hermosa - Otavalo,≤100
244518752549342,Movimiento REDE,Movimiento REDE,≤100
114985344799361,Alexandra Cedeño,Jorge Andrés Carrión,≤100
103676948938660,LISTA 1 Playas,Edison Salazar,≤100
104163552345011,Rocío Ávila Cox,Francisco Lecaro Robles,≤100
1517088885216557,AIG,These ads ran without a disclaimer,≤100
101844371776009,Voto Informado Ecuador,Ciudadanía y Desarrollo,≤100
104388325790456,Jacqueline Ludeña,Jacqueline Cristina Ludeña Díaz,≤100
1621641324563771,CityNoticiasec,Napo Ibarra,≤100
107662741917575,Vanessa Vinces Requena,Vanessa Vinces Requena,≤100
102178112657347,Ricardo Valle Macías,Ricardo Alfredo Valle Macias,≤100
100374446181135,Jaime Astudillo Prefecto,Leonardo Enrique Barona Ibarra,≤100
100998046097140,Pablo Velasco,Pablo Velasco,≤100
737189350030059,Dra. Elisa Guayasamin,Elisa Marlene Guallasamin Niarata,≤100
576293326050856,Daniel Villavicencio - Concejal de Paute,Carlos Daniel Villavicencio Pesantez,≤100
1385644161553929,Alberto Beltrán,Alberto Beltrán,≤100
2056694207892852,Juan Miguel Naranjo,Juan Naranjo,≤100
103211037952514,Pedro Chila Alcalde-Lista 2,Pedro Chila Alcalde-Lista 2,≤100
565490013634621,Santiago Monar Montenegro,Santiago Monar Montenegro,≤100
292561387945726,Dr. Martín Villalva,Edison Martín Villalva  Fuentes,≤100
188419462065138,David Álava,Álava Alcívar Luis David,≤100
104626812416550,Ernesto Morales,Ernesto Morales,≤100
101277819438661,Jorge Cazares Abad,Ronnie Johan Moreira Murillo,≤100
173119826501323,Flor Jumbo,Jefferson Ruiz,≤100
104977765566823,Sigue Juan José,Juan José Yúnez,≤100
1122125837943832,Lenin Aguilar,Lenin Fabian Aguilar Aguirre,≤100
616405925438411,GAD Municipal de El Empalme,Javier Guato Macias,≤100
322325187918558,Dennis Córdova Secaira,These ads ran without a disclaimer,≤100
518463438496753,Esperanza Torres Alcaldesa,Esperanza Torres Alcaldesa,≤100
103312708542356,Bella Fiallos- Bienes raíces  Asesoría,Bella America Fiallos Castillo,≤100
475629492965378,Rosa Macas,Rosa Clementina Macas Chalan,≤100
153597318671513,Marco Pesantez,Marco Vinicio Pesantez Ruiz,≤100
108182964368568,Consorcio Jurídico Integral - CJI,Consorcio Jurídico Integral - CJI,≤100
104852778901175,Marcos Quezada Concejal,Marcos Vinicio Quezada Cabrera,≤100
2219022621642854,Estefanía Montúfar Albornoz,Estefanía Montúfar Albornoz,≤100
215241276088132,Nestor Castañeda,Nestor Castañeda,≤100
152914224736727,Banco Mundial,These ads ran without a disclaimer,≤100
111726811173513,Fabián Aldaz - Todos Somos Penipe,Fabián Aldaz,≤100
106245814128826,Justinne Garcia,Lida Justinne García Arias,≤100
466451486787130,Virgilio Hernández,Virgilio Hernández,≤100
103640552360421,Albany Espinoza,Albany Monica Espinoza Ortega,≤100
103429752580305,Ernesto Montaño,Ernesto Walberto Montaño Garrido,≤100
106129698926061,Concilio Global de Naciones,These ads ran without a disclaimer,≤100
454868334556847,Huawei Latinoamérica,These ads ran without a disclaimer,≤100
187461997935711,Unilever Careers,These ads ran without a disclaimer,≤100
