Page ID,Page name,Disclaimer,Amount spent (ARS)
52645780431,Aldeas Infantiles SOS - Argentina,Aldeas Infantiles SOS Argentina,≤100
108679841853325,Contame Más,Contame Más,≤100
2251397431784810,InfoArgentina,Comunicarg,≤100
587405287971230,Mariano Cascallares,Partido Justicialista Almirante Brown,≤100
1408542766063285,Carla Carrizo,Ana Carla Carrizo,≤100
125183747539071,Noticias Argentinas,Noticias Argentinas,≤100
114069903324954,Gaston Temoli,Gaston Temoli,≤100
102187456039094,Enterate Ya,Enterate Ya!,≤100
484757575061442,Gobierno de la Ciudad de Alta Gracia,Municipalidad de Alta Gracia,≤100
112326855171821,Encuentro Vecinal Achiras,These ads ran without a disclaimer,≤100
552677501548909,Municipalidad de San Carlos Minas,Cristian Adrian Frias,≤100
107631983989726,Argentina Federal,Argentina Federal,≤100
544640985878621,Argentinos Online,Argentinos Online,≤100
1895575600722115,Carlos Alesandri OK,Carlos Alesandri OK,≤100
304176325478,La Política Online,La Política Online,≤100
618444044914120,Brown Online,Brown on Line,≤100
295726953884916,OEI Argentina,OEI Argentina,≤100
145806262649419,Fer Miño,Patria de Todos,≤100
100551438373315,Gabriela Carpineti,Gabriela Carpineti,≤100
117094597916479,IDEAL Bahía Blanca,Instituto de Estudio y Administración Local de Bahía Blanca,≤100
558106334670581,Mauro Leiva,Leonardo Jesús Araya,≤100
134557130216408,Jorge Jofré,Jorge Jofre,≤100
122373627445710,Por + MERLO,Por + MERLO,≤100
136275719722184,Diario El Litoral Santa Fe,El Litoral,≤100
194659330554017,Mónica Fein,Monica Fein,≤100
138240873247312,Gabriel Pradines,Gabriel Pradines,≤100
273175230630,CAME - Confederación Argentina de la Mediana Empresa,CAME - Confederación Argentina de la Mediana Empresa,≤100
101961091604984,ARGMedios,arg medios,≤100
100513966017836,Noticias del Sur,Noticias del Sur,≤100
105493327767840,Newsweek Argentina,Newsweek Argentina,≤100
958750317533178,Manuela Castañeira,Nuevo MAS,≤100
259700217384725,Le Monde diplomatique - Edición Cono Sur,Capital Intelectual S.A.,≤100
477463972361734,Rafa Moyano,Eduardo Dario Pereyra,≤100
110806461830762,El Sol Web,El Sol Web,≤100
764830970288611,Andrés Ibarra,Movimiento Pasión y Gestión,≤100
358162257947051,Ricardo Bussi,Ricardo Matias Mercado,≤100
257679404318059,Liliana Olivero,Frente de Izquierda Córdoba,≤100
104455719146837,El Meridiano,El Meridiano Noticias,≤100
100272671672857,Carlos Cisneros,Carlos Cisneros,≤100
132649176862320,Jorge Hoffmann,Jorge Hoffmann,≤100
1405120706440456,Conclusión,Diario Conclusión,≤100
241738410043978,Patricia Mojica 2023 TANTI,Patricia Mojica 2023 TANTI,≤100
1478052378895112,Hugo Daniel Avila,Roxana Beatriz Moya,≤100
105070965806033,Académia épica,Académia épica,≤100
857382087671921,Maxi Abad,radicalesorg,≤100
544986472243896,Data Diario,Data Diario,≤100
193671924033178,El Argentino,Estudio AMBA SRL,≤100
610065179346397,NotiBaires,Comunicarg,≤100
149619018406294,Siglo XXI Editores Argentina,Siglo XXI Editores Argentina S.A.,≤100
192117431956,Roberto Costa,Cristian Vila,≤100
107264658616354,Izquierda Socialista - Tierra del Fuego,Victor Hugo Iglesias,≤100
113395874909201,Punto Noticias,Punto Noticias Web,≤100
1426373070912699,Cholila Online Portal de Noticias Digital,Cholila Online,≤100
110890318187982,Escucharte Santa Fe,Escucharte Santa Fe,≤100
102858281496444,Argentinos hoy,Argentinos hoy,≤100
113384436026702,Caren Tepp,Ciudad Futura,≤100
104046341137293,Panorama Pais,Panorama Pais,≤100
795202843959456,El Disenso,El Disenso,≤100
211047755609903,Anibal Calafell,Anibal Horacio Calafell,≤100
112304404582741,Oscar Sagás,Chic Contenidos,≤100
101662834528956,Juan Grabois,Juan Grabois,≤100
246841989235255,Gabriel Sandoval,Sol Arias,≤100
106560742263098,Noticias El Portal,Noticias El Portal,≤100
133937418577537,Utopia Urbana,Utopía Urbana,≤100
781928915296113,Carlos Ale,Juan Carlos Ale,≤100
106970931683692,Nueva Republica,Nueva Republica,≤100
101349631999937,Noticias para el Cambio,Noticias para el Cambio,≤100
102570774863673,LOBBY,LOBBYEscuela,≤100
111637981320058,Productivismo - Política Argentina,Sergio Raul Samoilovich,≤100
109241839204518,Primero Villa Dolores - Juan Pereyra,Primero Villa Dolores - Juan Pereyra,≤100
580785122055191,Pablo Cobos,Pablo Ezequiel Cobos,≤100
106809542339751,Juan Pablo Chiesa,Juan Pablo Chiesa,≤100
111600998225620,Noticias Zero,Noticias Zero,≤100
206805949516073,Juan Carlos Amarilla Diputado Provincial,Juan Carlos Amarilla,≤100
105868508128629,60 segundos,60 Segundos,≤100
111064391804839,Argentina Productiva,Argentina Productiva,≤100
2291232931147991,Marta Meza,Marta Meza,≤100
227761857237569,Instituto Gestar,Instituto GESTAR,≤100
178919202140944,Francisco Quintana,Francisco Quintana,≤100
110020147835074,Muy Lanús,Muy Lanús,≤100
279680135391700,Zona 22,Zona 22,≤100
428179387610545,Agenda Malvinas,Agenda Malvinas,≤100
705172499580470,Gustavo Martinez,Gustavo Martinez,≤100
102534516011045,La Gloria Noticias,La Gloria Noticias,≤100
102289782502796,Prensa Digital,Prensa Digital,≤100
698620953554803,David Consalvi,David Alfredo Consalvi,≤100
251537894866454,Zuleta sin techo,Ignacio Manuel Zuleta,≤100
1187338514630380,El rincón de Cris,Elizabeth Belen Acevedo,≤100
103021535961289,Cede,Cede,≤100
233734300112003,Juan Monteverde,Ciudad Futura,≤100
137982309546526,Aida Ayala,Aida Ayala,≤100
1781680292066092,Matías Fernández,Unidad Ciudadana Rosario,≤100
105152432570567,Edgar Zorzenon 2023,Ana Rosa Funes Aragón,≤100
1481821258565782,Centro Socialista - Granadero Baigorria,Gustavo Isgró,≤100
565548733496177,Álvaro González,Alvaro Gonzalez,≤100
105068145018185,Daniel Russo,Luis Daniel Russo,≤100
163829927003495,Armando Pipi Traferri,Armando Pipi Traferri,≤100
111492845540608,Fondo de Cultura Económica Argentina,Fondo de Cultura Económica Argentina,≤100
106716278920168,Noticias Argentinas,Noticias Argentinas Web,≤100
101202436262517,Clara Pistan,Clara Pistan,≤100
106724075757382,Roque Gimenez,These ads ran without a disclaimer,≤100
311080599641442,Centro de Iniciativa Urbana,FUNDACION CENTRO DE INICIATIVA URBANA,≤100
972433632901490,Diputada Sandra Fonseca,Diego Matias Tecilla,≤100
102236771525161,Carlos Arnedo,Carlos Arnedo,≤100
177720598950247,La Ciudad Desnuda,Juan Esteban Scoufalos,≤100
117297678286363,Marcelo Puella,Marcelo Puella,≤100
699254193487823,Sebastián Cáceres,Sebastian Luis Cáceres,≤100
1592347714335353,Marina Magnani,Unidad Ciudadana Rosario,≤100
146903305519923,Vocacion,Vocacion SRL,≤100
1151054955076489,Infoargentinos,Noticias de mi barrio,≤100
2335656153347142,Daniel Galina Legislador,Daniel Galina Legislador,≤100
105282867482185,Marcelo Gomez,Marcelo Gomez,≤100
603661516349988,Ya Basta - La Izquierda en Filo,Nuevo MAS,≤100
1653293061570409,Federico Alesandri,Federico Alesandri,≤100
90148244993,Patricia Bullrich,Pro Nacional,≤100
107756622140473,El Litoral Web,El Litoral Web,≤100
810080482399261,Striptease del Poder,Francisco Javier Llorens,≤100
104147274759706,Periodismo de Izquierda,Periodismo de Izquierda,≤100
1768944223191919,Pablo Villalon,Somos Laguna Larga,≤100
105716442346264,Conurnarnia,Conurnarnia,≤100
2351045021780928,Domy Orquera,Ricardo Matias Mercado,≤100
794695574216418,Pal' Sur,Laura Funes,≤100
105166494637599,Tres60.travel,Tres60.travel,≤100
605540860101596,Diario Criollo,Diario Criollo,≤100
1605180749766737,Sergio Miodowsky,Sergio David Miodowsky,≤100
541328952579697,Noelia Ruiz,Noelia Ruiz,≤100
967512253279966,Martin Medrano,Martin Medrano,≤100
305718592859851,Canal Doce Misiones,Canal Doce Misiones,≤100
112090455034177,El Portavoz Oficial,El Portavoz,≤100
109237045323181,Patagonia Noticias,Patagonia Noticias,≤100
433136076759972,Edhasa Argentina,Edhasa Argentina,≤100
104733589113258,La Gaceta Nacional,La Gaceta Nacional,≤100
405968363074387,Marco Julio Puricelli,Marco Puricelli,≤100
1660270514221102,CTA de lxs Trabajadorxs Santa Fe,CTA de lxs Trabajadorxs Santa Fe,≤100
641948702550925,Catamarca Gobierno,Gobierno de Catamarca,≤100
109447250584054,Data Gremial,Data Gremial,≤100
394548430705146,PTP - Partido del Trabajo y del Pueblo - Mendoza,Roxana Beatriz Alvarez,≤100
128050063917913,ISF (International School Sport Federation),These ads ran without a disclaimer,≤100
107952565612386,Academia de Técnicos Profesionales,These ads ran without a disclaimer,≤100
105389361929573,Aircrw,These ads ran without a disclaimer,≤100
