Page ID,Page name,Disclaimer,Amount spent (USD)
109980421915382,إيلاف - Elaph Media,elaphmedia,≤100
102697318856209,حزب السلام والازدهار,السلام والازدهار,≤100
112437831252270,محمد خالد الغويل,محمد خالد الغويل,≤100
102093112700975,مكتب الإعلام الأمني بوزارة الداخلية الليبية,Aeshah Meehat,≤100
103408078398525,محمد ابولموشه,محمد ابولموشه,≤100
1381962252054161,ليبي في هولندا       libyan man in the Netherlands,These ads ran without a disclaimer,≤100
105340149119297,اللجنة المركزية لإنتخابات المجالس البلدية - ليبيا,These ads ran without a disclaimer,≤100
104056175063290,المكتب الإعلامي لرئيس المجلس الرئاسي الليبي,المكتب الإعلامي لرئيس المجلس الرئاسي الليبي,≤100
1771481206235360,د. اكرم الفكحال - مواطن ليبي,These ads ran without a disclaimer,≤100
75608370019,United States Institute of Peace,These ads ran without a disclaimer,≤100
809115122485148,مركز التقدم العربي للتدريب والإستشارات - Arab Progress Center,These ads ran without a disclaimer,≤100
107329544831360,Commission on Human Rights Region 02,These ads ran without a disclaimer,≤100
