Page ID,Page name,Disclaimer,Amount spent (HUF)
100401808007704,EzaLényeg.hu,EzaLényeg.hu,894
1869511526651884,Zsigmond Barna Pál,Fidesz,859
777343075710072,Migrációkutató Intézet,Migrációkutató Intézet,757
135889536506991,Design Terminal,Design Terminal Nonprofit Kft.,725
264210363649459,Élő Norbert,Élő Norbert,686
106280224056208,Gelencsér Ferenc,Momentum Mozgalom,670
100905288315705,Jelen hetilap,Liberty Press Kft.,670
132233380778392,Dr. Kállai Mária,dr. Kállai Mária,618
734217673259088,Ujhelyi István dr.,Ujhelyi István EP-képviselő,607
1408906262689093,Nyitrai Zsolt,Fidesz,573
150836998898897,aHang,aHang,560
211156277497,WWF Hungary,WWF Hungary,545
100452852734271,Startlap - Vásárlás tippek,Central Médiacsoport Zrt.,544
103496955051860,Miklós László,Miklós László Gábor,503
108395900927334,Kovács István,Kovács István Megafon,497
735736549957756,G7.hu,G7.hu Nonprofit Zrt.,496
109400335280737,Dóka Milán,Milán Dóka,488
537817739693723,Brain Bar,Brain Bar,478
170187966339475,Life.hu,Mediaworks Hungary Zrt.,463
102474542009609,Megafilm,MEGA FILM Kft.,460
103478164920832,Rubicon Intézet,Rubicon Intézet,436
1786913124951020,Mráz Ágoston Nézőpontja,Nézőpont Intézet,424
749451798500162,Portfolio Rendezvények,These ads ran without a disclaimer,417
14792493292,Magyar Kétfarkú Kutya Párt,Magyar Kétfarkú Kutya Párt,409
733923476636885,Szatmáry Kristóf,Kristóf Szatmáry,405
102877499117068,Pálfalvi Milán Nézőpontja,Nézőpont,390
490177777659085,Vác és környéke,Vác és Környéke,389
106236922109249,Hajnal-2026,Gábor Radics,388
102426795954406,Nobilis Márton,Nobilis Márton,381
237088069704442,Kósa Ádám,"Adam Kosa, Member of the European Parliament",380
107898832590939,European Commission,European Commission,379
1666602623606620,Napelem rendszer - napelemrendszer.info,These ads ran without a disclaimer,379
85568463466,Mérce,Mérce,375
109565208474856,Startlap - Utazás tippek,Central Médiacsoport Zrt.,370
365977046868250,Nemzeti Agrárgazdasági Kamara - NAK,Nemzeti Agrárgazdasági Kamara,369
126893087354793,Európai Parlament,Európai Parlament,369
293410494975,Republikon Intézet,Republikon Alapítvány,336
161746613987047,Állampolgári Bizottság az Emberi Jogokért,Állampolgári Bizottság az Emberi Jogokért,334
519279158277826,Szülői Hang,Szülői Hang,323
105129068891221,Frisshirek.hu,Genesis Médiacsoport Kft.,315
105774734948091,Hungarian Conservative,Hungarian Conservative,315
206829842043,Rétvári Bence,Rétvári Bence,293
152408681635243,Hírklikk.hu,Hírklikk.hu,288
162344823835042,atlatszo.hu,atlatszo.hu,284
112694594992064,Mehr Licht,Mehr Licht,270
1357776460950406,Reaktor,Reaktor Alapítvány,249
102186064905787,Zöld Követ Egyesület,Zöld Követ Egyesület,247
411784602242320,Roma Tagozat Civil Szervezet,Balogh Artúr,245
107021478565752,Össze-Hordó,Fehérvár Hangja,233
187280168720178,NE HAGYD,International Organization for Migration (IOM) Hungary,224
109983377136210,Polgári Magyarországért Alapítvány,Polgári Magyarországért Alapítvány,223
164978926850719,Kommentár folyóirat,Kommentár folyóirat,216
193944440638410,Karácsony Gergely,Budapest Főváros Önkormányzat,200
113183730045421,Momentum Klímakörök,Momentum Mozgalom,196
104594918109266,Magyarország Ügyészsége,Magyarország Ügyészsége,179
270252536876598,Tudományos Stand Up,TSU Rendezvényszervező kft,170
623719727672871,Nestlé,Nestlé Hungária Kft.,163
421262681731198,Vasarnap.hu,Kovács K. Zoltán Alapítvány,157
113375923695023,Fidesz Budapest,Fidesz Budapest,152
670269189782610,Ficsak - Fiatal Családosok Klubja,Fiatal Családosok Klubja,147
186937904681332,Szabó Rebeka,Szabó Rebeka Katalin,144
312057772513927,Közép-Európa Társaság / Central Europe Association,These ads ran without a disclaimer,142
1578544965522747,Dr. Györei Péter ügyvéd,Dr. Györei Péter,140
581800425838191,Scruton,Scruton,139
2322801981324266,Óbudai hírek,Óbudai Hírek,132
102641477991941,bahir.hu - BAHÍR,Zöld Baranya Egyesület,118
106072821290123,"Rigó Balázs, alpolgármester - Tatáért",Rigó Balázs,118
320701218553533,Alternatíva Párt,Alternatíva párt,116
102203505677256,Fenntartható Városok,Fenntartható Közösségek Központja,115
100681232072825,Eurázsia Központ,Eurázsia Központ,112
190351228197909,Supka-Kovácsné Holzhofer Tünde - Momentum,Supka-Kovácsné Holzhofer Tünde Gabriella,108
101646642494867,Kristály,Kristály,107
197203437879379,Szaniszló Sándor,Szaniszló Sándor,104
202099276507678,24.hu,24.hu,103
320645820787,Haszon magazin,Haszon magazin,101
200615179974476,Tégy az abortusz ellen,Karácsonyi Zoltán,≤100
108843197390490,Fiatalok a Nemzetért Alapítvány,Fiatalok a Nemzetért Alapítvány,≤100
104955014214147,Monostori-Kalovits Márk,Monostori-Kalovits Márk,≤100
1059773170712510,Őri László,Dr. Őri László Szabolcs,≤100
396035463830504,MKKP Kecskemét,Magyar Kétfarkú Kutya Párt,≤100
1377431695828132,Nagy István,Dr. Nagy István,≤100
109237039114861,MEDIAPIAC.COM,Médiapiac Kft.,≤100
222720184518334,Font Sándor,Font Sándor,≤100
102235095965407,Fenntartható Közösségek Központja,Fenntartható Közösség Központja Kft.,≤100
187709124933181,ORWAK - Bálázógépek és hulladékprések,These ads ran without a disclaimer,≤100
107156788955680,Igazságot Izraelnek,These ads ran without a disclaimer,≤100
273500883385846,Mi Hazánk Ferencváros,Mi Hazánk Mozgalom,≤100
18562323874,Élet és Irodalom,Székely János,≤100
222935035147780,moszkvater.com,moszkvater.com,≤100
510078013063912,Rózsa László Péter,Rózsa László Péter,≤100
183723231644096,Szita Károly,Szita Károly,≤100
247563431962015,tiszatajonline.hu,Tiszatájonline.hu szerkesztősége,≤100
270741976461920,Farkas Éva Erzsébet,Farkas Éva Erzsébet Hivatalos Oldala,≤100
110159697991010,Paládi Máté,Máté Paládi,≤100
130297234352698,Környei Balázs András,Momentum Mozgalom,≤100
105299669168822,GravMall,These ads ran without a disclaimer,≤100
103765678287859,Civil Bázis,Civil Bázis Egyesület,≤100
348148758663062,Indahouse Hungary,InDaHouse Hungary Egyesület,≤100
101866761388852,Szalay Kornél Géza,Szalay Kornél Géza,≤100
270300439972751,Szemlélek,Szemlélek Alapítvány,≤100
105967164071611,Nagy Balázs Szemere és Ganztelep,Nagy Balázs István,≤100
135049793193159,IH Rendezvényközpont,Green Team Event & Marketing Kft.,≤100
100711304847811,A szomszédja már tudja - Ön is tudja meg,A szomszéd,≤100
196578860380123,Mozinet,These ads ran without a disclaimer,≤100
111047974949874,Rátarti Pesti,These ads ran without a disclaimer,≤100
175558643260919,WnG - Fából Készült Különlegességek,These ads ran without a disclaimer,≤100
545605695893043,Péter Ondré,These ads ran without a disclaimer,≤100
221754767906167,Bencsik János - A Tatai medencéért,Bencsik János,≤100
111032325184666,Beautycle,These ads ran without a disclaimer,≤100
447204268797621,RTL.hu,These ads ran without a disclaimer,≤100
111596461402293,Dhira kutir,These ads ran without a disclaimer,≤100
227133307383315,zsido.com,EMIH Magyar Zsidó Szövetség,≤100
134352786582079,LMP Dél-Buda,Lehet Más a Politika,≤100
1944720419101498,Dr. Lévai István Zoltán,Dr. Lévai István Zoltán,≤100
103670522489720,A baloldal valódi arca,A baloldal valódi arca,≤100
437335849937403,MKKP Kiskunfélegyháza,Magyar Kétfarkú Kutya Párt,≤100
423295557712135,Zsidó és Izraeli Filmfesztivál,These ads ran without a disclaimer,≤100
104830499126288,Mania Traver 1,These ads ran without a disclaimer,≤100
1564344927175199,European Summer School Prague,These ads ran without a disclaimer,≤100
187794371261728,Trafó Gallery,These ads ran without a disclaimer,≤100
