Page ID,Page name,Disclaimer,Amount spent (IDR)
23383061178,Prabowo Subianto,indonesia Adil makmur,128357
320858334728047,Partai Solidaritas Indonesia,Partai Solidaritas Indonesia,117831
193237974052689,Partai Keadilan Sejahtera,Partai Keadilan Sejahtera,105317
100649018546817,GanjarFans,GanjarFans,93965
102918244703529,Moch Faizin,Moch Khoirul Faizin,78088
544107539358354,"Dr. H. Rusman Ya'qub, SPd, MSi",Rusman Yaqub,63093
103831446004388,Jo Ni,These ads ran without a disclaimer,31311
106690092440342,Pemilu KIT,PEMILU KIT,26285
100633329716539,"Ir Muhammad Gazali, S.IP. MM",Muhammad Gazali,24715
197545083607941,Harian Kompas,Harian Kompas,21258
110386411100081,Rohadi Kurniawan RK,Rohadi Kurniawan RK,19210
105540144158209,Abdus Salam,Abdus Salam,17013
974934649563955,Kukar.Keren,Kukar.Keren,16878
1643211482432270,Handi Hardiansyah,Handi Hardiansyah,16809
110799152010497,Prabowo Lanjutkan Kepemimpinan,Prabowo Lanjutkan Kepemimpinan,15663
349963858704476,Komit Digital,Komit Digital,13298
111833015239745,Sahabat Prabowo,Sahabat Prabowo,13247
256838011014355,Partai Gerakan Indonesia Raya (Gerindra),Partai Gerindra,10709
104054595928021,Bakti Untuk Rakyat,Bakti Untuk Rakyat,9813
1547369918837496,Zulkifli Hasan,DPP PAN,9545
104117921752426,Ganjaran App,Ganjaran App,7715
110865154735990,Koran Harian Tanah Air,Koran Harian Tanah Air,6077
102273039070802,Info Terkini,Info Terkini,4261
335546226915564,Generasi Melek Politik,Generasi Melek Politik,4052
101061776109725,Jefri Haris Pratama,Jefri Haris Pratama,3908
104161768809633,Dompet Yatim Dan Dhuafa,Dompet Yatim Dan Dhuafa,3826
101804639078770,Unboxing Anies,Unboxing Anies,3541
106524371346347,NTBSATU.com,NTBSATU.com,3520
101760624522103,DPP Banteng Muda Indonesia,DPP Banteng Muda Indonesia,3431
101866128977837,Belajar Pemilu,Belajar Pemilu,3370
39253583478,PDI Perjuangan,PDI Perjuangan,3028
101787389640752,Politiktogel Situs Gacor Pilihan Member 2023\n,These ads ran without a disclaimer,2700
100133123132376,Racik Creative,Racik Creative,2693
104427162506872,Fakta Anies,Fakta Anies,2679
100159712647702,Fakta Anies Baswedan,Fakta Anies Baswedan,2436
103158592648462,shailaharli,These ads ran without a disclaimer,2370
114012201650176,Fakta Terselubung,Fakta Terselubung,2251
106919112303644,Jasa Pembuatan Video,Jasa Pembuatan Video,1914
164909433966316,Suara Anies,Suara Anies,1383
111540941522592,mediacenterpangresik,These ads ran without a disclaimer,1150
121302717564941,Vitasma Madu Indonesia,These ads ran without a disclaimer,964
100159712647702,Fakta Anies Baswedan,Gerakan Perubahan,940
109083348423534,Untuk Rakyat,Untuk Rakyat,863
107674052345943,Racik Digital,Racik Digital,857
572779142753263,Freeport Indonesia,Freeport Indonesia,803
114288781611272,Bukitsultan.official,These ads ran without a disclaimer,726
302347240546697,AR Visual Project,AR Visual Project,717
100916026143106,mawangi digitalprint,These ads ran without a disclaimer,657
104380749075958,Enda Campaign,Enda Campaign,620
112031464483846,Speaking Partner Kampung Inggris,These ads ran without a disclaimer,546
108571334357297,Melangkah Lebih Baik,Melangkah Lebih Baik,532
103982719218073,carly_scheffer,These ads ran without a disclaimer,526
103330282779367,Dua Digits Creative,Dua Digits Creative,466
102497641558430,Indonesia Tolak HOAX,Indonesia Tolak HOAX,439
152596584942580,H. Risdianto Haleng HB,H. Risdianto Haleng HB,397
100359258525418,Pemulihan Lebih Baik,Pemulihan Lebih Baik,397
108695584343029,Baik Untuk Kita,Baik Untuk Kita,377
103147072786445,"Sahabat Dasril Affandi, SH,. MH","Sahabat Dasril Affandi, SH,. MH",333
255601878216867,Komisaris Politik,Komisaris Politik,308
110368964786452,Kemajuan Bersama,Kemajuan Bersama,296
110100218339060,Wahai Ibu Pertiwi,Wahai Ibu Pertiwi,285
106826179105246,Duplikat Dokumen Ijazah,These ads ran without a disclaimer,259
106004407402000,Cakap Politik,Cakap Politik,256
101076948451651,Masa Depan Kita,Masa Depan Kita,192
108162455547632,Pusat karangan bunga,These ads ran without a disclaimer,187
113511737083965,Fauzan Dardiri,These ads ran without a disclaimer,178
453351114734458,Kabar PKS,Kabar PKS,143
103301445622409,Aksi Tanggap Anies,Aksi Tanggap Anies,≤100
101350709331663,Golkar 2024,Yayasan Golkar Institut SPKP,≤100
1523501084543234,China Face,These ads ran without a disclaimer,≤100
105306802587035,Leya AI,These ads ran without a disclaimer,≤100
1834313933459789,BBC StoryWorks,These ads ran without a disclaimer,≤100
108625789179165,Soi Dog Foundation,These ads ran without a disclaimer,≤100
608650595820049,The Conqueror Challenges,These ads ran without a disclaimer,≤100
1517088885216557,AIG,These ads ran without a disclaimer,≤100
299227550122220,Radio Cina Internazionale,These ads ran without a disclaimer,≤100
39759254594,Earth Journalism Network,These ads ran without a disclaimer,≤100
