Page ID,Page name,Disclaimer,Amount spent (COP)
75884689790,Colectivo de Abogados y Abogadas,Colectivo de Abogados,551281
115922544823271,Miyerlandi Torres A,Miyerlandi Torres A,469453
600160263515679,Tecnologías de la Información y las Comunicaciones de Cali,Tecnologías de la Información y las Comunicaciones de Cali,426839
415910721915879,Hector Fabio Velasco Hernandez,héctor fabio velasco hernandez,377774
100240736764836,Alcaldía de Palmira,Alcaldía de Palmira,210082
103138861936410,René Quintero,René Quintero,178199
299469560099835,Alcaldía de Cali,Alcaldía de Cali,140339
159514754069267,Partido Cambio Radical,Partido Cambio Radical,137250
100351841692214,Coronel Jorge Gallego,Coronel Jorge Gallego,136573
213474956085296,Diomara García Serrano,Diomara García Serrano,129392
183025852044152,Secretaría de Desarrollo Económico,Secretaría de Desarrollo Económico,119921
1643303432550207,Gustavo Vélez,Gustavo Vélez,102009
100119084876379,Lida Escobar,Lida Escobar,98646
113234113483957,Mauricio Muñoz,Mauricio Muñoz,94539
106471308875048,Partido Colombia Renaciente,Partido Colombia Renaciente,90165
101071764864119,Dulce Veneno,Dulce Veneno,71582
118750554556152,La Voz Política,La Voz Política,69884
779497978844485,Ing Benjamin Agrado Restrepo,Ing Benjamin Agrado Restrepo,66973
108675595132967,Karol Martínez Silva,Karol Martínez Silva,65304
710273709084019,Gessica Vallejo,Gessica Vallejo,64360
185732238244544,Santiago Castro Gómez,Santiago Castro Gómez,51046
110388481859780,Gilmer Rangel Primero la Gente,Gilmer Rangel Primero la Gente,38971
204727076205320,Ritter López,Ritter López,38958
469642780512771,Stephen Mora Rosales,Stephen Mora Rosales,38958
1037508046302965,Griselda Janeth Restrepo Gallego,Griselda Janeth Restrepo Gallego,38779
102598459006779,Juan David Piedrahíta,Juan David Piedrahíta,37881
251292808253299,Canadian College,Canadian College,35062
105838268602868,María Doris Camacho,María Doris Camacho,33293
640480219792537,Guillermo Arbey Rodriguez,Guillermo Arbey Rodriguez,31049
821355411246770,Marco Arbeláez,Max Social S.A.S,30000
116761207989138,William Andrés Cruz Sánchez,William Andrés Cruz Sánchez,27823
103794770967742,Julian Andres Cabrera López,Julian Andres Cabrera López,25512
112646491856671,Cali Al Día,Cali Al Día,22019
102649172879833,Colombia al Día,Colombia al Día,20839
100116533025064,La Victoria Noticias,La Victoria Noticias,19949
113383268260867,Marco Aurelio Cardona,Marco Aurelio Cardona,19582
