Page ID,Page name,Disclaimer,Amount spent (EUR)
741696855903082,Opositatest,Opositatest,≤100
711070775679625,Huawei Spain,Huawei Spain,≤100
467324306735926,Xclusi,Canarias Exclusive,≤100
95878687102,Fundación Vicente Ferrer,Fundación Vicente Ferrer,≤100
400445143359153,Fundació Silvestre,Fundació Silvestre,≤100
101812872336696,Alivia,Fundación Alivia España,≤100
57973661707,WWF España,WWF España,≤100
306840072990831,Socios Cruz Roja,Socios Cruz Roja,≤100
70020937349,SEO/BirdLife,SEO/BirdLife,≤100
104690619568713,"Yo reciclo vidrio, ¿y tú?",Ecovidrio,≤100
111338062259889,Fundación Secretariado Gitano,Fundación Secretariado Gitano,≤100
302436570114382,Amigos de los Mayores,Amigos de los Mayores,≤100
152984254897718,The Objective,The Objective Media SL,≤100
111892984250,Fundación World Vision España,Fundación World Vision International,≤100
45817335745,Entreculturas,Entreculturas,≤100
764841146997173,En EPOC el Cero Cuenta,Edelman Spain,≤100
139153867956,Fundació Pasqual Maragall,Fundación Pasqual Maragall,≤100
178932215807163,Endesa Clientes,Findasense,≤100
890082031046527,Ceoe-Tenerife,Ceoe-Tenerife,≤100
256196396278,UNICEF España,UNICEF España,≤100
114246916794630,En Asma el Cero Cuenta,Edelman Spain,≤100
228545230545402,Manos Unidas,Manos Unidas,≤100
358212417554442,Fisiología del Ejercicio,These ads ran without a disclaimer,≤100
179666655404875,Comisión Europea en España,Comisión Europea en España,≤100
205020556374341,Bezoya,Bezoya,≤100
435788076516156,Fundación Cruz Blanca,Comunicación y Gestión de Medios ñ multimedia,≤100
215382385279829,Legálitas Abogados,Legálitas Abogados,≤100
116136108464509,CaixaBank,CaixaBank,≤100
115481008480109,LG Global,Good Rebels,≤100
103902849400572,Psicólogo Ángel Rull,Ángel Rull - Psicología Online,≤100
1716846438609314,Haz Testamento Solidario,"DARYL UPSALL & ASSOCIATES, S.L.",≤100
1835430846684352,Mujeres a Seguir,Mujeres a Seguir,≤100
307158232826015,Atlántico Instituto de Estudios,Atlántico Instituto de Estudios,≤100
103693011035550,Santander Global,Banco Santander,≤100
685140315247660,Veredas de Encuentro,FUNDACIÓN JUAN BONAL,≤100
364955387328772,Equalia,Equalia,≤100
105664031745,UNRWA.es,UNRWA España,≤100
300102416847349,Wetaca,Wetaca,≤100
146043418739497,Diari ARA,Diari ARA,≤100
103641162364804,Ener2Crowd España,Ener2Crowd España,≤100
102311569588220,Demos Lab,Demos Lab,≤100
205258113581310,Comunidad FERAL,These ads ran without a disclaimer,≤100
313539715308,renta4,These ads ran without a disclaimer,≤100
104626078500694,Theramex Spain,Theramex Healthcare Spain SLU,≤100
307191956369141,Noticias Trabajo,Noticias Trabajo,≤100
144709575593854,EESC - European Economic and Social Committee,EESC - European Economic and Social Committee,≤100
131917366935150,Zurich,Zurich,≤100
340569499642887,In Género,In Género,≤100
105484811020545,Ecólatras,Ecólatras,≤100
366619768708,Plan International España,Plan International España,≤100
267353906619818,Mr. Gugu & Miss Go,These ads ran without a disclaimer,≤100
101815246228156,JEF España,JEF España,≤100
230443473984636,Fundación para el Avance de la Libertad,Fundación para el Avance de la Libertad,≤100
796716270345901,Ecoforest,Ecoforest,≤100
270587517074225,MySolarEnergy,MySolarEnergy,≤100
159484547423703,tucomarca.com,tucomarca.com,≤100
297049206972490,El Temps,El Temps,≤100
47896270298,Iberostar,Iberostar Hotels & Resorts,≤100
120926231264054,Fundación Mainel,These ads ran without a disclaimer,≤100
163128007083177,El Periòdic d'Ontinyent,El Periòdic d'Ontinyent,≤100
109237351414312,Escuela Aeronáutica de Lugo TCP,These ads ran without a disclaimer,≤100
134245902035,AGARESO,Asociación ONG de Cooperación ao Desenvolvemento Galega de Reporteiros Solidarios (AGARESO),≤100
114320674917324,Puntos de Vista,Puntos de Vista,≤100
101925638257205,"Interreg España-Portugal, POCTEP 2014-2020 Junta de Andalucía","Interreg España-Portugal, POCTEP 2014-2020 Junta de Andalucía",≤100
125200677688925,Escritura entre las Nubes,These ads ran without a disclaimer,≤100
134676383272445,Hostelco,These ads ran without a disclaimer,≤100
127312093958079,NacióDigital.Cat,NacióDigital.Cat,≤100
107327235355450,TRAM d'Alacant,Ferrocarrils de la Generalitat Valenciana,≤100
360826857301317,Casal dels Infants,Casal dels Infants,≤100
1374723796115345,Glashütte Original,These ads ran without a disclaimer,≤100
113049521707406,BildFs,These ads ran without a disclaimer,≤100
2008312359414690,Educació360,Fundació Bofill,≤100
175357075823543,CRIS contra el Cancer,FUNDACIÓN CRIS DE INVESTIGACIÓN PARA VENCER EL CÁNCER,≤100
116603861327799,alex_sa.c,These ads ran without a disclaimer,≤100
101173452598541,Garryx R,These ads ran without a disclaimer,≤100
104002928883686,Somatic Institute For Women,These ads ran without a disclaimer,≤100
1523101857947814,Antonio Sola,These ads ran without a disclaimer,≤100
108595372001165,Mega Fun,These ads ran without a disclaimer,≤100
102795885694138,milokibullz,These ads ran without a disclaimer,≤100
