Page ID,Page name,Disclaimer,Amount spent (HUF)
503614639975773,Trombitás Kristóf,Megafon,12841
224274995688487,Bohár Dániel - Riporter,Megafon,12758
296310837699,vaol.hu,Mediaworks Hungary Zrt.,12284
118152054556475,Deák Dániel,Megafon,8647
543788999005363,ORIGO,Mediaworks Hungary Zrt.,7752
191461774219575,hirado.hu,hirado.hu,4716
694941900537141,Ágh Péter,Fidesz,4634
248172631940,Mandiner,Mediaworks Hungary Zrt.,4336
203389926415069,Magyar Honvédség,Magyar Honvédség,3805
109503892404998,Világgazdaság,Mediaworks Hungary Zrt.,3462
326635018181862,Magyar Nemzet,Mediaworks Hungary Zrt.,2471
331580946799,Borsonline - Bors Szórakoztató Napilap,Borsonline - Bors Szórakoztató Napilap,1726
1534911313439123,Ripost,Ripost,1551
1265353903615539,Oeconomus,Oeconomus,1203
264517713636590,PestiSracok.hu,PestiSrácok.hu,1124
451844608304228,Metropol,Metropol,1070
1880809845328535,Dobrev Klára,Demokratikus Koalíció,1057
187301974635606,Gyurcsány Ferenc,Demokratikus Koalíció,1027
178362315106,European Parliament,European Parliament,913
100299381703981,Ps TV,PestiSrácok.hu,828
169599166463839,Demokratikus Koalíció,Demokratikus Koalíció,795
1321667124617769,Dr. Kovács Zoltán,Dr. Kovács Zoltán,791
294815374340858,Donáth Anna,Donáth Anna - Momentum,785
408924035951553,Körforrás,Körforrás,743
126539424061030,Háttér Társaság,Háttér Társaság,683
303640261940,Nemzeti Sport Online,Mediaworks Hungary Zrt.,674
191946490841225,Dúró Dóra,Mi Hazánk Mozgalom,644
153992771336740,Origo Sport,Mediaworks Hungary Zrt.,637
103294948505659,Szánthó Miklós,Szánthó Miklós – Alapjogokért Központ,577
579008042178786,V. Németh Zsolt,Fidesz,572
734217673259088,Ujhelyi István dr.,Ujhelyi István EP-képviselő,542
594088897289853,Alapjogokért Központ,Alapjogokért Központ,540
592204747588011,Momentum Mozgalom,Momentum Mozgalom,534
136387873164491,Csárdi Antal,LMP - Magyarország Zöld Pártja,508
108346693873484,Győrffy Balázs,Győrffy Balázs,490
265672590604606,Makronóm.Blog,Makronóm.Blog,449
131283758531,HVG,HVG Kiadó ZRt.,432
113684438795574,Párbeszéd - Zöldek,Párbeszéd Magyarországért,357
113690455097854,A B C News,These ads ran without a disclaimer,341
162344823835042,atlatszo.hu,atlatszo.hu,329
992066384198880,Tóth Edina,Tóth Edina,310
447204268797621,RTL.hu,RTL.HU,310
345496092135627,Hír TV,Mediaworks Hungary Zrt.,309
307618232709851,Hidvéghi Balázs,Fidesz - Magyar Polgári Szövetség,301
268042136672212,Századvég,Századvég Közéleti Tudásközpont Alapítvány,295
102401058671244,Készpénzmentes Zóna,Uniomedia Kommunikációs Ügynökség Zártkörűen Működő Részvénytársaság,294
274886867487,Origo Tudomány,Mediaworks Hungary Zrt.,286
267882727864,Kubatov Gábor,Fidesz,281
128573907819549,Fekete-Győr András,Momentum Mozgalom,279
109528965046103,MCC Feszt,Mathias Corvinus Collegium,278
423317774385144,Magyar Demokrata hetilap,Demokrata,274
289633770813,UNICEF Magyarország,UNICEF Magyar Bizottság Alapítvány,228
506348326210466,Ungár Péter,LMP - Magyarország Zöld Pártja,218
1722969024662464,Civil Összefogás Fórum,CÖF-CÖKA,215
113375923695023,Fidesz Budapest,Fidesz Budapest,213
156847374371871,Szabó Tímea,Párbeszéd Magyarországért,209
211156277497,WWF Hungary,WWF Hungary,207
44847086574,Amnesty International Magyarország,Amnesty International Magyarország,201
1584646591763647,Kanász-Nagy Máté,LMP - Magyarország Zöld Pártja,196
294815374340858,Donáth Anna,Momentum Mozgalom,191
109306435499597,Szabad Vonalzó,Humán Platform,189
76748198685,Budapest Pride,Budapest Pride,181
733923476636885,Szatmáry Kristóf,Szatmáry Kristóf,177
126613395605283,Master Good,These ads ran without a disclaimer,175
304448239602944,Minden Doboz Visszajár,Minden Doboz Visszajár,171
778538352344518,Hollik István,Fidesz,171
405035972853835,OMV Filling Stations,OMV Hungária Kft.,166
102426795954406,Nobilis Márton,Nobilis Márton,159
1059773170712510,Őri László,Őri László,157
851784814892644,Simicskó István,KDNP frakció,154
108248022589754,Bosch Magyarország,Bosch Magyarország,153
143151351544,Színházi Olimpia 2023 / Theatre Olympics 2023,Szinházi Olimpia Nonprofit Kft.,153
1926735160968885,Válasz Online,Válasz Online,151
105774734948091,Hungarian Conservative,Hungarian Conservative,147
237088069704442,Kósa Ádám,"Adam Kosa, Member of the European Parliament",145
876772425797119,Hölvényi György,Hölvényi György,136
490030231058740,444,Magyar Jeti Zrt - 444.hu,136
191946490841225,Dúró Dóra,Dúró Dóra,128
114360928628315,KézenFogva Alapítvány,KézenFogva Alapítvány,117
1215492498464496,Angyal Károly,Angyal Károly,116
320645820787,Haszon magazin,Haszon magazin,114
102641477991941,bahir.hu - BAHÍR,Zöld Baranya Egyesület,111
887921287887805,Király Nóra,Király Nóra,111
438674070213065,Magyar Állampapír,Magyar Állampapír,106
100290458877103,Audax Renewables Hungary,Audax Renewables Hungary,≤100
519279158277826,Szülői Hang,Szülői Hang,≤100
109734398272339,Dr. Mészáros Lajos,Dr. Mészáros Lajos,≤100
457609140942597,Baptista Tevékeny Szeretet Misszió - BTESZ,Baptista Tevékeny Szeretet Misszió,≤100
1377431695828132,Nagy István,Dr. Nagy István,≤100
728260423984010,Böröcz László,Böröcz László,≤100
100609808517630,Drogkutató Intézet,Drogkutató Intézet Nonprofit Korlátolt Felelősségű Társaság,≤100
101256371759076,Corvinák,Mathias Corvinus Collegium Alapítvány,≤100
112694594992064,Mehr Licht,Mehr Licht,≤100
1408906262689093,Nyitrai Zsolt,Fidesz,≤100
100452852734271,Startlap - Vásárlás tippek,Central Médiacsoport Zrt.,≤100
100401808007704,EzaLényeg.hu,EzaLényeg.hu,≤100
35634348348,Greenpeace Magyarország,Greenpeace Magyarország,≤100
206829842043,Rétvári Bence,Rétvári Bence,≤100
150836998898897,aHang,aHang,≤100
76945222898,Startlap,Central Médiacsoport Zrt.,≤100
656462304404326,Служба розшуку дітей,These ads ran without a disclaimer,≤100
150219742265121,Bedő Dávid,Bedő Dávid - Momentum,≤100
166359293376130,Hévíz Város Önkormányzata,Hévíz Város Önkormányzat,≤100
144709575593854,EESC - European Economic and Social Committee,EESC - European Economic and Social Committee,≤100
100467642324899,Realista,Az Év Irodája,≤100
581800425838191,Scruton,Scruton,≤100
1624742971133297,Sanofi Magyarország,Sanofi-Aventis Magyarország Kereskedelmi és Szolgáltató Zrt.,≤100
202099276507678,24.hu,24.hu,≤100
333136826797847,Zsigó Róbert,Fidesz,≤100
1869511526651884,Zsigmond Barna Pál,Fidesz,≤100
108271407361251,Transzparens Újságírásért Alapítvány,Transzparens Újságírásért Alapítvány,≤100
104120465115094,Schaller-Baross Ernő,Schaller-Baross Ernő,≤100
196523737056247,NESCAFÉ,Nestlé Hungária Kft.,≤100
788960034452071,Potápi Árpád János,Potápi Árpád János,≤100
103922897650335,Bakos Bernadett,LMP - Magyarország Zöld Pártja,≤100
110292211697859,Erdélyi Rezső Krisztián Nézőpontja,Nézőpont,≤100
358624704555983,Dr. Hörcsik Richárd,Fidesz,≤100
200602616651296,Nézőpont,Nézőpont,≤100
104333825356367,Görbeházi galamb,These ads ran without a disclaimer,≤100
102186064905787,Zöld Követ Egyesület,Zöld Követ Egyesület,≤100
1983509825309480,Tóth Endre,Momentum Mozgalom,≤100
105101858752665,Magos Élet,These ads ran without a disclaimer,≤100
103492610994760,Tetlák Örs,LMP - Magyarország Zöld Pártja,≤100
1693538404064465,Magyar Hang,Magyar Hang - A Túlélő Magazin,≤100
1443354815880657,Salacz László,Salacz László,≤100
206519396034626,agrotrend.hu,Agrárin Kft.,≤100
352206595539234,"A ""Budai oldal"" nem baloldali","A ""Budai oldal"" nem baloldali",≤100
537817739693723,Brain Bar,Brain Bar,≤100
153382908021118,CKA,CKA,≤100
2407809316170057,Szendefy Mária - LMP,LMP - Magyarország Zöld Pártja,≤100
320701218553533,Alternatíva Párt,Alternatíva párt,≤100
197203437879379,Szaniszló Sándor,Pestszentlőrinc-Pestszentimre polgármestere,≤100
264210363649459,Élő Norbert,Élő Norbert,≤100
2426357824103084,Kerpel-Fronius Gábor,Momentum Mozgalom,≤100
107123677458699,Külpologika,Külpologika,≤100
109565208474856,Startlap - Utazás tippek,Central Médiacsoport Zrt.,≤100
101477871983637,Online Népszavazás,Második Reformkor Alapítvány,≤100
103141961544400,Future of Debrecen,Future of Debrecen Egyesület,≤100
105666454157523,Szikra Mozgalom,Szikra Mozgalom,≤100
555868611244245,Dr. Márton Roland,These ads ran without a disclaimer,≤100
344967909393503,Nagy Bálint,Fidesz,≤100
104359131558815,KonVerzió,Megafon,≤100
200615179974476,Tégy az abortusz ellen,Tégy az abortusz ellen,≤100
421262681731198,Vasarnap.hu,Kovács K. Zoltán Alapítvány,≤100
106963942072063,Halász Noémi,Halász Noémi,≤100
110056758082933,Mihálffy Béla,Mihálffy Béla,≤100
222935035147780,moszkvater.com,moszkvater.com,≤100
141506789202213,Interpress Magazin,These ads ran without a disclaimer,≤100
164288663615695,ingatlan.com,ingatlan.com,≤100
85568463466,Mérce,Mérce,≤100
104289962125266,Sümegi Szó,Sümegi Szó,≤100
462139203805958,Gelencsér Attila,Gelencsér Attila,≤100
124991704202615,Magyar Természetvédők Szövetsége- Föld Barátai Magyarország,Magyar Természetvédők Szövetsége- Föld Barátai Magyarország,≤100
135049793193159,IH Rendezvényközpont,Green Team Event & Marketing Kft.,≤100
135889536506991,Design Terminal,Design Terminal Nonprofit Kft.,≤100
101040961353702,Temesvári Szilvia,Párbeszéd Magyarországért,≤100
1065713933504228,Új Egyenlőség,Új Egyenlőség,≤100
107268832720433,GreenDependent (www.greendependent.org),GreenDependent Intézet Nonprofit Kft,≤100
348148758663062,Indahouse Hungary,InDaHouse Hungary Egyesület,≤100
103574552157896,Friot  Yacht,These ads ran without a disclaimer,≤100
102877499117068,Pálfalvi Milán Nézőpontja,Nézőpont,≤100
108321735570338,Védd A Tényeket,Zachor Alapítvány,≤100
386132578063762,Balaicz Zoltán,Balaicz Zoltán,≤100
225329302131,Afrikáért Alapítvány / Foundation for Africa / Fondation pour l'Afrique,These ads ran without a disclaimer,≤100
471093016323310,Kovács Ferenc,Kovács Ferenc,≤100
113037915100577,Fidesz Fejér I.,Fidesz,≤100
1626372017636525,Danucem Slovensko,These ads ran without a disclaimer,≤100
608650595820049,The Conqueror Challenges,These ads ran without a disclaimer,≤100
106569706154975,Modern Expo,These ads ran without a disclaimer,≤100
107898832590939,European Commission,European Commission,≤100
