Page ID,Page name,Disclaimer,Amount spent (COP)
113783978308860,Octavio Guzmán,Octavio Guzmán,55380
103720499217736,Andres Alberto Narváez Sánchez,Andres Alberto Narváez Sánchez,54282
113234113483957,Mauricio Muñoz,Mauricio Muñoz,50925
159514754069267,Partido Cambio Radical,Partido Cambio Radical,46624
536025549798840,Festival de Música Clásica de Santander de Quilichao,These ads ran without a disclaimer,32580
114510821145145,Previred Popayán / Tarjeta Médica,Previred Tarjeta Médica,30263
183025852044152,Secretaría de Desarrollo Económico,Secretaría de Desarrollo Económico,26754
101146211255450,Luis Fernando Yepes Hoyos,Luis Fernando Yepes Hoyos,18115
101523866222113,Javier Muñoz,Javier Muñoz,16925
107787104895388,La Ópttica Popayán,La Óptica Popayán,15528
350160788433059,Proclama Cauca y Valle,Proclama Cauca y Valle,11952
110947284836991,Ali  Alcalde,Ali  Alcalde,10955
415910721915879,Hector Fabio Velasco Hernandez,héctor fabio velasco hernandez,10834
299469560099835,Alcaldía de Cali,Alcaldía de Cali,7126
115922544823271,Miyerlandi Torres A,Miyerlandi Torres A,5609
107405449071319,Con la suya,Con la suya,4490
1147318942107929,Todos Somos Una,DEBRAIN LLC,4441
597006313643580,Gobernación del Valle del Cauca,Gobernación Valle del Cauca,3912
75884689790,Colectivo de Abogados y Abogadas,Colectivo de Abogados,3825
969143216462972,Felipe Cañizalez,Felipe Cañizalez,3548
102649172879833,Colombia al Día,Colombia al Día,3518
177418580619724,Lado a Lado,Lado a Lado,3320
118514924593739,Tanque Seco,Tanque seco,3083
166059236849588,G Garcia Realpe,G Garcia Realpe,2681
101391859627743,Colombia sin miedo,Colombia sin miedo,2668
100637473120318,Orden y libertad,Orden y libertad,2483
1766366823576506,La Paz Querida,La Paz Querida,2059
116761207989138,William Andrés Cruz Sánchez,William Andrés Cruz Sánchez,2014
1137324852947717,Sandra Hernández,Sandra Hernández,1807
581095835894514,Noticentro 1 CM&,Noticentro 1 CM&,1440
1668929590004327,Avanzoft Software Avanzado,Avanzoft Software Avanzado,1434
110036132129269,Alerta Noticias,Alerta Noticias,1388
100319211712051,Walter Salas,Walter Salas,1266
105848177845789,All Out en español,All Out Action Fund,1180
814872645274595,Alicia Peñaranda - La POPlitóloga,Alicia Peñaranda - La POPlitóloga,1175
101071764864119,Dulce Veneno,Dulce Veneno,1066
519422578258945,Secretaría de Infraestructura del Cauca,Secretaría de Infraestructura del Cauca,985
1400280116941194,Fabian Diaz,Fabian Diaz,955
102143071616787,Goberna Colombia,Goberna,950
104046148916576,Patricia de Hernandez,Patricia de Hernandez,896
543810628990655,Ministerio de Justicia y del Derecho,Ministerio de Justicia y del Derecho,846
104313676026273,Luis Carlos Guevara Montilla,Agencia de Publicidad del Putumayo,844
107630602393621,Hora de Justicia,Horadejusticia,670
120137021029235,Prolicores,These ads ran without a disclaimer,648
1150942755027141,MMconsultor,MMconsultores,513
117823701712681,Cedinsi Escuela de Entrenamiento en Herramientas Digitales,These ads ran without a disclaimer,500
348915865720686,Publicarte Digital,Publicarte Digital,499
112155252163421,Sebastián López V.,Sebastián López V.,494
141361183156268,Juan Carlos Upegui,Juan Carlos Upegui,454
499121313802137,Túnel Guillermo Gaviria Echeverri,Túnel Guillermo Gaviria Echeverri,452
321582221272701,UNIMINUTO,These ads ran without a disclaimer,450
113859341778043,Dios salva a Colombia,Dios salva a Colombia,438
105788042199348,James Urrego,James Urrego,407
113344507192292,Centro de Capacitación Crear Futuro,These ads ran without a disclaimer,402
353002198130323,Instituto Tecnisistemas,These ads ran without a disclaimer,395
1037508046302965,Griselda Janeth Restrepo Gallego,Griselda Janeth Restrepo Gallego,391
103138861936410,René Quintero,René Quintero,372
1119413181474050,El Avispero Mov,Movilizatorio,346
101380345769714,Belen Caro,Belen Caro,338
100475532513857,Cristian Halaby,Cristian Halaby,335
116099204874471,Alejo Zúñiga,ALEJANDRO ZÚÑIGA,313
1823807254333065,Soy Más País,Soy Mas Pais,295
102661762914952,Pacto Historico Santander de Quilichao,These ads ran without a disclaimer,284
329232201285926,Pipe Ferro,Pipe Ferro,279
111079188725589,Colombia IHhumana,Colombia ihhumana,275
110259601897557,Hector Jaramillo,Hector Jaramillo,261
115998504862326,Felipe Barahona Torres,These ads ran without a disclaimer,245
114663991495442,"Mario Enríquez Chenas - VAMOS PASTO, VAMOS","Mario Enríquez Chenas - VAMOS PASTO, VAMOS",241
104649770935802,Voz Libre,Voz Libre,220
765302097170348,Línea Cero,Linea Cero,218
1048931838631497,Christian Albarracin,Christian Albarracin,209
106526728956115,Vivian Abadia Gamboa,These ads ran without a disclaimer,206
101046256286876,Antimilitantes,Linea Cero,201
114778278552099,Octavio Cardona León,Octavio Cardona León,188
482002058626250,Surany Arboleda Arias,Surany Arboleda Arias,186
315274925150063,Donny Prada,Donny Prada,174
542024685923883,Cooperamos Educación,Cooperamos Educación,173
347941462508442,Andresmeza06,These ads ran without a disclaimer,169
670081166403404,We Love Villavo,We Love Villavo,161
330613740362540,Voces Regionales WEB,Voces Regionales WEB,150
102493422892349,edwin_restrepov,These ads ran without a disclaimer,148
201496040294264,Hernando Rodríguez,Hernando Rodríguez,144
111311784819719,Foros AGORA,Foros AGORA,143
527136077735125,Thomas Balaguera,Thomas Balaguera,142
1228444657269457,Moya en Equipo por Florencia,Moya en Equipo por Florencia,140
109344388783773,Andrea Calderon Buitrago,These ads ran without a disclaimer,128
117127767981709,Alvaro carrillo,Alvaro carrillo,127
105702201108837,Amigos de Maritza,Amigos de Maritza,123
408242643333694,Eliecer Martinez O.,Eliecer Martinez O.,122
100789359659540,Andres Chavarro,These ads ran without a disclaimer,116
108202298520665,Tatiana Safar,La Digital,105
111224613562433,Diego Zambrano - #Putumayosomostodos,Diego Zambrano - #Putumayosomostodos,≤100
1589652347763879,Aquileo Medina A,Aquileo Medina A,≤100
112505265094567,Mario Gutiérrez,Mario Gutiérrez,≤100
107179214864377,Alejandro Moncada Alzate,Alejandro Moncada Alzate,≤100
499976616711322,Richy Gómez,Richy Gomez,≤100
105946795816031,Daniel Mejía Carmona,Daniel Mejía Carmona,≤100
626538870727500,Felipe Urrea,Felipe Urrea,≤100
100814725848464,Pedro J. Sánchez Rueda,Pedro J. Sánchez Rueda,≤100
108416675326834,Por una Anolaima mejor,These ads ran without a disclaimer,≤100
1102567173122535,Mauricio Ortiz Monroy,These ads ran without a disclaimer,≤100
100436089338215,Luis Fernando Martínez Pérez,Luis Fernando Martínez Pérez,≤100
509529099396147,Héctor Rangel,Héctor Rangel,≤100
911971475638253,Huila Noticias1,Huila Noticias1,≤100
638332456272296,Mangucci,These ads ran without a disclaimer,≤100
1482897701997453,Paloma Valencia,Paloma Valencia,≤100
103160562590326,Milena Díaz Carvajal,Milena Díaz Carvajal,≤100
110390701575776,Mario Lima,Mario Lima,≤100
504307236411761,Lucas Cañas,Lucas Cañas,≤100
122989028111811,Alexander Ruiz,Alexander Ruiz,≤100
103596816009903,Leonor Mora Barandica,Leonor Mora Barandica,≤100
113181271854862,Milton E. Ros,These ads ran without a disclaimer,≤100
107374008817182,La Polémica,La Polémica,≤100
104137985992238,Mario Vasquez lopez,Mario Vasquez lopez,≤100
100761482605854,Jhon  C H A R R Y,Jhon  C H A R R Y,≤100
362460387449665,Orlando Sierra Zamora,These ads ran without a disclaimer,≤100
241073726637708,El Buum Noticias,El Buum Noticias,≤100
105992638991774,Claudia Toro,These ads ran without a disclaimer,≤100
122902945006326,Carlos Daniel Mazabel,Carlos Daniel Mazabel,≤100
1581605782089518,Jorge Enrique Cartagena,These ads ran without a disclaimer,≤100
100900622870658,Jean Pablo,These ads ran without a disclaimer,≤100
105745084834647,Somos Más Noticias Colombia,Somos Más Noticias Colombia,≤100
319527888151975,Revista La Injusticia,Voz caribe,≤100
110641408379268,Info.rage,These ads ran without a disclaimer,≤100
102202755409948,Movimiento Colombia,Movimiento Colombia,≤100
352678412009063,Karina Yunque,These ads ran without a disclaimer,≤100
251292808253299,Canadian College,Canadian College,≤100
109226351931340,Jimena Gonzalez,These ads ran without a disclaimer,≤100
103064252668045,Ingees01,These ads ran without a disclaimer,≤100
1424097124566551,Alcaldía de Yotoco - Valle del Cauca,Acaldía Municipal De Yotoco - Valle del Cauca,≤100
108259318940861,TD_Ln2_Cuidado Cariñoso,These ads ran without a disclaimer,≤100
400106994113819,Cesuma,These ads ran without a disclaimer,≤100
