Page ID,Page name,Disclaimer,Amount spent (CLP)
314461342013814,Miles Chile,CORPORACIÓN MILES with Facebook ad credits,36369
120295334652273,Enrique Van Rysselberghe Herrera,Enrique Van Rysselberghe Herrera,23185
102660885525434,Con mi plata NO,Con mi plata No,17493
1548643738480723,Asistencia Deudores,Asistencia Deudores,15523
184164981678492,Blog SUC,Blog SUC,14429
105798328215264,Asistencia Familia,Asistencia Familia,14230
78617029137,Greenpeace Chile,Fundación Greenpeace Pacífico Sur,12885
239993549715970,Pablo Oliva Parra,Pablo Oliva Parra,11395
105783868682878,Asistencia Tesorería,Asistencia Tesoreria,7636
210146495705054,Fiesta de los Abrazos,Fiesta de los Abrazos,4683
100975964813324,No+desempleo,No más Desempleo,3140
293103284121826,Fundación Para el Progreso,Fundación Para el Progreso,2895
763887853794135,Camilo Benavente,Camilo Francisco Benavente Jiménez,2823
100447419569628,Demócratas Chile,Demócratas,2703
246478779511291,Lex Grupo Abogados,Lex Grupo Abogados,2600
106423590853145,Fundación Ciudadanos en Acción,Fundacion Ciudadanos en accion,2546
103527991214141,Cero DICOM,Cero Dicom,2046
78239901502,Diario Financiero,Grupo DF,1995
103030962615298,Chile YAAC,Chile YAAC,1905
100826904957145,Centro Científico Tecnológico Región de Antofagasta,CICITEM,1825
109339288407350,Santuario Quitralco,Santuario Quitralco,1802
104224427947088,Circula el Plástico,Metrix,1698
511206245636926,Matías Walker Prieto,Matías Walker,1197
181189911970230,Alberto Undurraga V,Alberto Undurraga Vicuña,1111
102020808805309,Cristian Quilodran Parra,Cristian Quilodran Parra,1072
198921630648476,Vidrios Lirquen,Vidrios Lirquen,881
184559421980613,Vlado Mirosevic Diputado,Vlado Mirosevic Verdugo,849
1447342118848920,Universidad Adolfo Ibañez,Universidad Adolfo Ibáñez,849
1436530563295625,El Líbero,Sociedad Periodística El Líbero S.A,844
549558338555443,Ruta 7 soluciones energeticas,These ads ran without a disclaimer,776
1053904371304329,Metro21,Metro21,746
295886120554128,Polpaico,Cemento Polpaico SA,737
343265652503533,Municipalidad de Puchuncaví,Ilustre Municipalidad de Puchuncaví,693
123177772408144,Luis Améstica Concejal de Coihueco,Luis Alberto Améstica Ponce,673
101180752297383,Gustavo Benavente Diputado,Gustavo Adolfo Alberto Benavente Vergara,592
541390972732127,Consejero Regional Rodrigo Vera,Rodrigo Vera Riquelme,530
110405624650830,Chile En La Encrucijada,Juan Antonio Montes Varas,441
1257818931046767,Azerta Chile,Azerta,417
221901754840837,Acciona.Chile,ACCIONA Chile,399
126170624336,Amnistía Internacional - Chile,Amnistía Internacional Chile,107
101326581302605,Desafío 10X,Fundación 10X,105
1690559311249290,Jorge Castilla Solis,Jorge Antonio Castilla Solis,≤100
747708191967868,MUMS,Movimiento por la Diversidad Sexual MUMS / ONG CES,≤100
153016034898011,Gabriel Rojas,Gabriel Andres Rojas Rojas,≤100
103438224772862,Lucio Sanhueza Hardessen,Lucio Sanhueza Hardessen,≤100
112731733833728,Familias: Ahora,These ads ran without a disclaimer,≤100
1635950396698311,Revista Infortambo Chile,These ads ran without a disclaimer,≤100
1890146454611538,DESMI A/S,These ads ran without a disclaimer,≤100
298493096861239,UVM_cl,These ads ran without a disclaimer,≤100
108248748674525,jhony.dd_,These ads ran without a disclaimer,≤100
756450494522524,Andrés Jouannet Diputado,Andrés Alfonso Jouannet Valderrama,≤100
107897381075102,la.turismologa,These ads ran without a disclaimer,≤100
104436271632480,Felipe Romero Pedreros,Felipe Andrés Romero Pedreros,≤100
166687687509341,Pienso Eco,These ads ran without a disclaimer,≤100
143395282379300,MINI,These ads ran without a disclaimer,≤100
104535302000264,SunPower LATAM,These ads ran without a disclaimer,≤100
2420268291542853,China Resources Group,These ads ran without a disclaimer,≤100
