Page ID,Page name,Disclaimer,Amount spent (ARS)
174970176018,Horacio Rodríguez Larreta,Juntos por el Cambio,≤100
513899261972162,Frente de Izquierda FIT,Frente de Izquierda,≤100
103107652819753,Elijo Hacer,Elijo Hacer Santa Fe,≤100
367089004808,Amnistía Internacional Argentina,Amnistía Internacional Argentina,≤100
103021535961289,Cede,Cede,≤100
100855346277788,81Dmentes,81Dmentes,≤100
1996821287271445,Marcelo Arancibia,Marcelo Arancibia,≤100
544986472243896,Data Diario,Data Diario,≤100
103740369249125,El Provinciano,El Provinciano,≤100
551027964955087,Julio César Martinez,Julio César Martinez,≤100
274499579265964,María Eugenia Schmuck,María Eugenia Schmuck,≤100
465558466800210,Maxi Pullaro,Unidos para Cambiar Santa Fe,≤100
110806461830762,El Sol Web,El Sol Web,≤100
104147274759706,Periodismo de Izquierda,Periodismo de Izquierda,≤100
185922194792026,Myriam Bregman,Frente de Izquierda,≤100
102810666178100,Coco Bascolo,Reconquista PUEDE,≤100
1470809306572155,Armando Luis Gay,Armando Luis Gay,≤100
375850199231138,Pablo Garate,Somos Tres Arroyos,≤100
153609608543689,Mariam Monguzzi,Mariam Monguzzi,≤100
102187456039094,Enterate Ya,Enterate Ya!,≤100
452525851510103,Nicolás del Caño,Frente de Izquierda,≤100
628498977777284,El Continental,Periodico El Continental,≤100
304176325478,La Política Online,La Política Online,≤100
102534516011045,La Gloria Noticias,La Gloria Noticias,≤100
1488831318060288,Unión Europea en Argentina,Delegación de la Union Europea,≤100
413356852758756,Rodolfo Aguiar,Rodolfo Aguiar,≤100
107631983989726,Argentina Federal,Argentina Federal,≤100
118325592137966,Maria Eugenia Vallota,Maria Eugenia Vallota,≤100
105070965806033,Académia épica,Académia épica,≤100
437781189936346,Alejandra Rodenas,Alejandra Rodenas,≤100
342638383052208,Peronistas con el Rolo,Peronistas con el Rolo,≤100
1920343608194338,Fabián Perechodnik,Fabián Perechodnik,≤100
110890318187982,Escucharte Santa Fe,Escucharte Santa Fe,≤100
103832331784993,Ahora San Juan,Ahora San Juan,≤100
101961091604984,Argmediosok,arg medios,≤100
113395874909201,Punto Noticias,Punto Noticias Web,≤100
605540860101596,Diario Criollo,Diario Criollo,≤100
108261190561002,Laura Sprovieri,Laura Sprovieri,≤100
104733589113258,La Gaceta Nacional,La Gaceta Nacional,≤100
958750317533178,Manuela Castañeira,Nuevo MAS,≤100
209725932468151,Valeria Arata,Valeria Arata,≤100
219074291500100,Hugo Marcucci,Hugo Marcucci,≤100
189940771071192,Secretaría de Turismo de San Luis,Secretaría de Turismo de San Luis,≤100
103846469204203,La Ola Noticias,La Ola Noticias,≤100
125183747539071,Noticias Argentinas,Noticias Argentinas,≤100
233734300112003,Juan Monteverde,Ciudad Futura,≤100
102858281496444,Argentinos hoy,Argentinos hoy,≤100
108679841853325,Contame Más,Contame Más,≤100
131381938371647,Corta La Bocha Noticias,Corta La Bocha,≤100
119518424464209,Recuperar Lanús,Recuperar Lanús,≤100
1383679141758544,Total República,Total República,≤100
699758330894365,Actualidad Argentina,Actualidad Argentina,≤100
206745532699914,Eduardo Aguilar,Eduardo Aguilar,≤100
1408542766063285,Carla Carrizo,Carla Carrizo,≤100
106560742263098,Noticias El Portal,Noticias El Portal,≤100
105455288953338,Esto es Boca,Esto es Boca,≤100
104046341137293,Panorama Pais,Panorama Pais,≤100
544640985878621,Argentinos Online,Argentinos Online,≤100
445691695763603,Eber W. Solis,Eber W. Solis,≤100
2192388474354768,Martín Cerdá,Martín Cerdá,≤100
1101837086656045,Podemos Más Ceres,Podemos Más Ceres,≤100
297125914554575,Andrea Pupi Rodriguez,Andrea Pupi Rodriguez,≤100
100195608984136,Francisco Alvarez,Francisco Alvarez,≤100
105264931740380,Corta,Corta,≤100
342005489233184,Martin Gainza,Martin Gainza,≤100
189703401219354,Ayelen Rasquetti,Ayelen Rasquetti,≤100
259700217384725,Le Monde diplomatique - Edición Cono Sur,Capital Intelectual S.A.,≤100
1570037119938635,Partido Socialista Carcarañá,Partido Socialista Carcarañá,≤100
229118432368013,Pinceladas Multicolor,These ads ran without a disclaimer,≤100
188537001308935,Anita Martinez,Anita Martinez,≤100
433136076759972,Edhasa Argentina,Edhasa Argentina,≤100
111669735076988,Hora Cero,Hora Cero Noticias,≤100
153208645421931,Mario Jordan Diaz,Mario Jordan Diaz,≤100
104480845106839,LiBooksAR,These ads ran without a disclaimer,≤100
149619018406294,Siglo XXI Editores Argentina,Siglo XXI Editores Argentina S.A.,≤100
112090455034177,El Portavoz Oficial,El Portavoz,≤100
1426373070912699,Cholila Online Portal de Noticias Digital,Cholila Online,≤100
100272671672857,Carlos Cisneros,Carlos Cisneros,≤100
113898744658728,El Progreso Web,El Progreso,≤100
967512253279966,Martin Medrano,Martin Medrano,≤100
111456641922572,Es de Pelados,Es De Pelados,≤100
104417732484057,El Independiente Noticias,El Independiente,≤100
631473677294936,Liberales por el Progreso,Liberales por el Progreso,≤100
100645365125529,Civilidad,Fundación Civilidad,≤100
113328424956836,Prensa Libre,Prensa Libre,≤100
428179387610545,Agenda Malvinas,Agenda Malvinas,≤100
176980972975177,Irene Gamboa,Frente de Izquierda Unidad,≤100
105716442346264,Conurnarnia,Conurnarnia,≤100
100861314854729,mariposafitsf,These ads ran without a disclaimer,≤100
858677804173509,Confederacion Intercooperativa Coninagro,Confederacion Intercooperativa Coninagro,≤100
102487996011144,Mili Serra,These ads ran without a disclaimer,≤100
111600998225620,Noticias Zero,Noticias Zero,≤100
108584168319632,Daniel Cinalli,These ads ran without a disclaimer,≤100
102795885694138,milokibullz,These ads ran without a disclaimer,≤100
100115149656982,Bárbara Andrade Advogada,These ads ran without a disclaimer,≤100
