Page ID,Page name,Disclaimer,Amount spent (HUF)
142116653162328,Márki-Zay Péter,Márki-Zay Péter,394
430246420380967,Mirkóczki Ádám,Mirkóczki Ádám,376
183723231644096,Szita Károly,Szita Károly,338
100905288315705,Jelen hetilap,Liberty Press Kft.,335
100452852734271,Startlap - Vásárlás tippek,Central Médiacsoport Zrt.,330
143151351544,Színházi Olimpia 2023 / Theatre Olympics 2023,Szinházi Olimpia Nonprofit Kft.,311
147547541961576,Council of the European Union,Council of the European Union,305
876772425797119,Hölvényi György,Hölvényi György,277
101028767982783,Ne dolgozz ingyen,PDSZ - Pedagógusok Demokratikus Szakszervezete,268
170187966339475,Life.hu,Mediaworks Hungary Zrt.,267
221761091331222,Danube Institute,Danube Institute,264
102426795954406,Nobilis Márton,Nobilis Márton,258
44847086574,Amnesty International Magyarország,Amnesty International Magyarország,250
109565208474856,Startlap - Utazás tippek,Central Médiacsoport Zrt.,250
102186064905787,Zöld Követ Egyesület,Zöld Követ Egyesület,215
264210363649459,Élő Norbert,Élő Norbert,212
63044235866,UN Climate Change,UN Climate Change with Facebook Ad Credits,196
1377431695828132,Nagy István,Dr. Nagy István,166
1435049493448120,Pintér Tamás,Pintér Tamás,164
268042136672212,Századvég,Századvég Közéleti Tudásközpont Alapítvány,154
85568463466,Mérce,Mérce,143
1622954144645540,Századvég Konjunktúrakutató,Századvég Gazdaságkutató,142
490030231058740,444,Magyar Jeti Zrt - 444.hu,138
560525343980775,Index.hu,Index.hu,135
594088897289853,Alapjogokért Központ,Alapjogokért Központ,129
1408906262689093,Nyitrai Zsolt,Fidesz,127
35634348348,Greenpeace Magyarország,Greenpeace Magyarország,122
345496092135627,Hír TV,Mediaworks Hungary Zrt.,121
1239893846155692,Tompos Márton,Momentum Mozgalom,120
887921287887805,Király Nóra,Király Nóra,119
132601530109047,Eötvös Károly Közpolitikai Intézet / Eötvös Károly Policy Institute,Eötvös Károly Közpolitikai Intézet,115
122553474422895,Vodafone Magyarország Alapítvány,Vodafone Magyarország Alapítvány,114
105774734948091,Hungarian Conservative,Hungarian Conservative,112
107123677458699,Külpologika,Tamás Novák,110
270300439972751,Szemlélek,Szemlélek Alapítvány,103
408924035951553,Körforrás,Körforrás,≤100
161746613987047,Állampolgári Bizottság az Emberi Jogokért,Állampolgári Bizottság az Emberi Jogokért,≤100
1215492498464496,Angyal Károly,Angyal Károly Tibor,≤100
101470803260089,HAB ad,HAB Advert Kommunikációs Ügynökség Kft.,≤100
103294948505659,Szánthó Miklós,Szánthó Miklós – Alapjogokért Központ,≤100
344967909393503,Nagy Bálint,Fidesz,≤100
102641477991941,bahir.hu - BAHÍR,Zöld Baranya Egyesület,≤100
109983377136210,Polgári Magyarországért Alapítvány,Polgári Magyarországért Alapítvány,≤100
113684438795574,Párbeszéd Magyarországért,Párbeszéd Magyarországért,≤100
104594918109266,Magyarország Ügyészsége,Magyarország Ügyészsége,≤100
519279158277826,Szülői Hang,Szülői Hang,≤100
670269189782610,Ficsak - Fiatal Családosok Klubja,Fiatal Családosok Klubja,≤100
233101666752758,Frisss.hu,Frisss.hu,≤100
320645820787,Haszon magazin,Haszon magazin,≤100
100681232072825,Eurázsia Központ,Eurázsia Központ,≤100
290353684405462,Mindenszo.hu,Mindenszo.hu,≤100
202099276507678,24.hu,24.hu,≤100
110045143878539,Tóth Attila A Nép pártján,Tóth Attila,≤100
103758242266301,Boldizsár Tamás,Boldizsár Tamás,≤100
106236922109249,Hajnal-2026,Gábor Radics,≤100
112879632128020,Novák Előd,Mi Hazánk Mozgalom,≤100
110292211697859,Erdélyi Rezső Krisztián Nézőpontja,Nézőpont,≤100
1926735160968885,Válasz Online,Válasz Online,≤100
103007705106932,Groove - tánctörténetek Megyeri Lénától,These ads ran without a disclaimer,≤100
545872002109034,Matkovich Ilona,Matkovich Ilona Zsuzsanna,≤100
1652741928333536,KPSVR,KPSVR Media,≤100
2341539762837341,Vác Város Önkormányzata,Vác Város Önkormányzata,≤100
126539424061030,Háttér Társaság,Háttér Társaság,≤100
210242349159177,EU-SOLAR 0 Forintos Villanyszámla Garanciával,These ads ran without a disclaimer,≤100
110159697991010,Paládi Máté,Máté Paládi,≤100
308388529535968,Wingless Style,Sipos Balázs,≤100
222935035147780,moszkvater.com,moszkvater.com,≤100
421262681731198,Vasarnap.hu,Kovács K. Zoltán Alapítvány,≤100
162344823835042,atlatszo.hu,atlatszo.hu,≤100
103141961544400,Future of Debrecen,Future of Debrecen Egyesület,≤100
76748198685,Budapest Pride,Budapest Pride,≤100
170834092937469,K-Monitor,K-Monitor,≤100
105502298248126,Civilek Infó,Kövess minket 2022 Kft.,≤100
454741134617936,MKKP - Fejér megye,Magyar Kétfarkú Kutya Párt,≤100
109651004719614,Szol24,Esélyegyenlőség és Fenntarthatóság Egyesület,≤100
1620606484919998,Alföldhír.hu,Alföldhír Kft.,≤100
1065713933504228,Új Egyenlőség,Új Egyenlőség,≤100
176736266308423,Kiss László,Kiss László,≤100
202099276507678,24.hu,These ads ran without a disclaimer,≤100
104416498264707,Jánosi Zoltán,Jánosi Zoltán,≤100
581800425838191,Scruton,Scruton,≤100
1196196390526965,Facebook Surveys,These ads ran without a disclaimer,≤100
185561295623272,Move To Help Foundation,These ads ran without a disclaimer,≤100
