Page ID,Page name,Disclaimer,Amount spent (EUR)
96558369375,Εμπορικός Σύλλογος Αθηνών,Εμπορικος Συλλογος Αθηνων,≤100
1400704160226869,Άννα Χατζησοφιά,Άννα Χατζησοφιά,≤100
2289275974726914,Στέλιος Μαμαλάκης,Στέλιος Μαμαλάκης,≤100
210840194307282,Αχαρνές για όλους,Αχαρνές για όλους,≤100
42792631889,Rallia Christidou,Ραλλία Χρηστίδου,≤100
104692221824082,Energymag.gr,Energymag,≤100
186848962521,capital.gr,www.capital.gr,≤100
259186795014226,Τάσος Καλλιάφας,Τάσος Καλλιάφας,≤100
1748153855406537,vradini.gr,vradini.gr,≤100
104871439107989,Justice Initiative Greece,Justice Initiative Greece,≤100
115093111866664,Νίκος Χαρδαλιάς,Νίκος Χαρδαλιάς,≤100
101385159602649,Κωνσταντίνος Παπαναστασίου- Υπ. Δημοτικός Σύμβουλος Κηφισιάς,Maria Karampali,≤100
112308058454223,Apostolos R. Spiropoulos,Apostolos R. Spiropoulos,≤100
298082857570091,Γιάννης Κεχρής,Ιωαννης Κεχρης,≤100
1004900052864353,mononews.gr,mononews.gr,≤100
1928360394080483,Θανάσης Θεοχαρόπουλος,Θανάσης Θεοχαρόπουλος,≤100
110608511715050,Άρης Πανόπουλος - Υποψήφιος Δήμαρχος Χαϊδαρίου,Aris Panopoulos,≤100
755503537794595,Γιώργος Δημόπουλος - Giorgos Dimopoulos,Dimopoulos Georgios,≤100
103057864872953,Radar,Radar.gr,≤100
697059720410685,Θανάσης Αυγερινός Αντιπεριφερειάρχης Ανατολικής Αττικής,Αθανάσιος Αυγερινός,≤100
31324524225,Greenpeace Greece,Greenpeace Greece,≤100
2386641584944055,Zoi Vareli-Stefanidi,Zoi Vareli-Stefanidi,≤100
139872412072,Coca-Cola 3E,COCA-COLA ΤΡΙΑ ΕΨΙΛΟΝ ΕΛΛΑΔΟΣ Α.Β.Ε.Ε.,≤100
2336604626358423,Γιάννης Μελάς,Yiannis Melas,≤100
203799912963587,ΕΚΦΡΑΣΗ,ΕΚΦΡΑΣΗ,≤100
567120297072439,Παναγιώτης Λύκος,Παναγιώτης Λύκος,≤100
1655684741382814,Delphi Economic Forum,Delphi Economic Forum NPO,≤100
2002795206680989,Θεόδωρος Αμπατζόγλου  Δήμαρχος Αμαρουσίου,Θεόδωρος Αμπατζόγλου  Δήμαρχος Αμαρουσίου,≤100
105600501626743,THEGREENCITY,TheGreenCity,≤100
106553811545931,Μαρία Συρεγγέλα - Maria Syrengela,Μαρία Συρεγγέλα - Maria Syrengela,≤100
2271521346444458,Αγγελική Δουβή υποψήφια Βουλεύτρια Σύριζα Προοδευτική συμμαχία Β3 Αθηνών,Angeliki Douvi,≤100
668804566601196,Giorgos Patoulis,Georgios Patoulis,≤100
105249502133823,Election Leaders - Πολιτικό Marketing,Election Leaders,≤100
176951229143593,Fortune Greece,Fortune Greece,≤100
280214268661847,Πηνελόπη Παναγιωτοπούλου,Πηνελόπη Παναγιωτοπούλου,≤100
240199722469,The Best Portal,THE BEST net I.K.E. (ΕΝΗΜΕΡΩΣΗ ΕΠΙΚΟΙΝΩΝΙΑ THE BEST I.K.E.),≤100
1438293789797221,ecoelastika,ecoelastika,≤100
1784302725130457,Ahmadiyya Muslim Community Greece,Atta Ul Naseer,≤100
1903473413254089,Vagelis Papakonstantinou,Vagelis Papakonstantinou,≤100
397822997630478,Σπύρος Ευσταθόπουλος,Σπύρος Ευσταθόπουλος,≤100
31324524225,Greenpeace Greece,Greenpeace,≤100
197636494453073,Μιχάλης Λιβανός,Λιβανος Μιχαηλ,≤100
1524805504319812,Βάσια Αναστασίου,Β. Αναστασιου,≤100
1917062451674007,Πεντέλη 2020 - Πράσινη Έξυπνη Δημοκρατική πόλη,Πεντέλη 2020 - Πράσινη Έξυπνη Δημοκρατική πόλη,≤100
264433650874916,Γιώργος Τσίπρας / Giorgos Tsipras,Γιώργος Τσίπρας / Giorgos Tsipras,≤100
738403406180071,Μπάμπης Καούκης - ΓΣ Ομοσπονδίας Εφοριακών & ΓΓ ΔΑΚΕ Εφοριακών,Μπάμπης Καούκης - ΓΣ Ομοσπονδίας Εφοριακών & ΓΓ ΔΑΚΕ Εφοριακών,≤100
559102561234807,Συνεργασία Πολιτών - Ελένη Παπακωνσταντίνου Ρουμελιώτη,Συνεργασία Πολιτών - Ελένη Παπακωνσταντίνου Ρουμελιώτη,≤100
107718178601878,Banks.com.gr Business News,ETHOS MEDIA,≤100
117072912198,protothema.gr,Protothema.gr,≤100
488218854548148,Φαίνη Χατζηαθανασιάδου-Feni Chatziathanasiadou,Φαίνη Χατζηαθανασιάδου-Feni Chatziathanasiadou,≤100
103781008209586,Pallini24.gr,Pallini24.gr,≤100
1651084981816691,Boobam,Boobam,≤100
2142207482526641,Ρούλα Κουσκουρή - Roula Kouskouri,Ρούλα Κουσκουρή - Roula Kouskouri,≤100
111151151051341,Debater,debater,≤100
187536188017430,Άγγελος Τσιγκρής,Angelos Cigris,≤100
103914335903607,Κλαίρη Δεληγιάννη-Klairi Deligianni,Κλαίρη Δεληγιάννη-Klairi Deligianni,≤100
100407299643548,ΝΑΙ - Συνεργασία Ανανέωσης,ΝΑΙ - Συνεργασία Ανανέωσης,≤100
420892144588665,Νικήτας Κακλαμάνης - Nikitas Kaklamanis,Νικήτας Κακλαμάνης - Nikitas Kaklamanis,≤100
262908277636323,F2F Insurance,F2F Insurance,≤100
427461580226,iatronet,Iatronet Ltd,≤100
888431871219457,Θεόδωρος Φορτσάκης  Theodore Fortsakis,Θεοδωρος Φορτσακης,≤100
782442791937028,Κωστας Γκαβογιαννης,Γκαβογιαννης,≤100
171526576324330,Marios G. Salmas,Marios G. Salmas,≤100
1375259192718674,The TOC,The TOC,≤100
224388351254587,Σωκράτης Βαρδάκης - Βουλευτής Συριζα Ηρακλείου,Σωκράτης Βαρδάκης,≤100
131551513470,Γιάννης Πλακιωτάκης - Giannis Plakiotakis,Γιάννης Πλακιωτάκης - Giannis Plakiotakis,≤100
359612061446497,iEidiseis.gr,NEWSROOM Α.Ε.,≤100
325604665061611,MSD Greece,MSD Greece,≤100
416108978726501,Ανδρέας Σπυρόπουλος,Ανδρέας Σπυρόπουλος,≤100
368217916600933,Αγγειοχειρουργός  Νίκος Παρασκευάς,Αγγειοχειρουργός  Νίκος Παρασκευάς,≤100
248244001876102,Κουρουμπλής Παναγιώτης/Kouroumplis Panagiotis,Panagiotis Kouroumplis,≤100
102540731126660,Δήμος Πεντέλης,Δήμος Πεντέλης,≤100
103754084863302,Εκδόσεις Επίκεντρο,Εκδόσεις Επίκεντρο,≤100
636146666853214,Ελευθερία Τζωρτζάτου Υποψήφια Βουλευτής ΠΑΣΟΚ Β'2 Δυτικού Τομέα Αθήνας,ΚΟΡΙΚΗΣ ΚΩΝΣΤΑΝΤΙΝΟΣ ΔΗΜΗΤΡΙΟΣ,≤100
1867952363274780,economico.gr,Theodoros Kaloudis,≤100
101434242894611,Χαράλαμπος Αποσκίτης - Charalampos Aposkitis,Charalampos Aposkitis,≤100
1715299275281171,Νικόλαος Μανωλάκος,Νικόλαος Μανωλάκος,≤100
102620666010969,Astydama,Astydama,≤100
103413627729937,Τάκης Αλεξανδράκης,Panagiotis Alexandrakis,≤100
2337554859838911,Βασίλης Τσολακίδης,Vasileios Tsolakidis,≤100
468820193302597,Κινήσεις Πολιτών Για Τη Σοσιαλδημοκρατία,ΚΙΝΗΣΕΙΣ ΠΟΛΙΤΩΝ ΓΙΑ ΤΗ ΣΟΣΙΑΛΔΗΜΟΚΡΑΤΙΑ,≤100
110424618617724,Βαγγέλης Θωμάς,Βαγγέλης Θωμάς,≤100
107770655586575,Νεκτάριος Καλαντζής - Nektarios Kalantzis,Νεκτάριος Καλαντζής,≤100
1517087358567855,Θεόδωρος Ρουσόπουλος - Theodoros Roussopoulos,Theodoros Rousopoulos,≤100
294443673994778,Lykavitos,HT PRESS ONLINE IKE,≤100
136031709900775,Φωτεινή Βρύνα,Φωτεινή Βρύνα,≤100
115176261499831,Θωμάς Παπαδόπουλος πολιτικός,Θωμάς Παπαδόπουλος πολιτικός,≤100
2265835860325452,Αθανάσιος Μακροδημήτρης - Αντιδήμαρχος Λαυρεωτικής,Αθανασιος Μακροδημητρης,≤100
1706637282946540,Πανελλήνιο Κέντρο Οικολογικών Ερευνών - ΠΑΚΟΕ,Παναγιωτης Χριστοδουλακης,≤100
101331655498203,Γαλάτσι: Πολίτες και Ενημέρωση,Georgios Papatzimas,≤100
191397164262410,Foreign Affairs Hellenic Edition,Foreign Affairs Hellenic Edition,≤100
248952068844653,Ιωάννα Γκελεστάθη / Ioanna Gkelestathi,Ιωάννα Γκελεστάθη / Ioanna Gkelestathi,≤100
165508056809834,Το Παρασκήνιο,Νικόλαος Καραμανλής,≤100
2128322554125321,Τουμαζάτου Μαριάννα,Τουμαζάτου Μαριάννα,≤100
336520913810779,Konstantinos Konstantinidis,Konstantinos Konstantinidis,≤100
113403811243998,"Ευάγγελος Τσαγκαράκης - Υπ. Βουλευτής Α' Ανατ.Αττικής - ""Ελεύθεροι Ξανά""",Ευάγγελος Τσαγκαράκης,≤100
107453529357258,Γιάννης Κωνσταντάτος,Κωνσταντατος Ιωαννης,≤100
113890274527584,Ιωάννης Ξανθάκης - Υπ. Βουλευτής Β Πειραιά - “Ελεύθεροι Ξανά”,Ιωάννης Ξανθάκης,≤100
563483764161729,Νίκος Ηλιάδης - Δημοτικός Σύμβουλος Καλλιθέας,Νικολαος Ηλιαδης,≤100
105456051168158,Μπάμπης Παπαδόπουλος,Χαραλαμπος Παπαδοπουλος,≤100
373907842792082,Ντόρα Πάλλη Πετραλιά,Ντόρα Πάλλη,≤100
482318442184962,Κωνσταντίνος Κοσμίδης Οικονομολόγος Τραπεζικός,Κωνσταντίνος Κοσμίδης Οικονομολόγος Τραπεζικός,≤100
651493618596521,EENE Ελληνική Ένωση Επιχειρηματιών,ΕΕΝΕ Ελληνική Ένωση Επιχειρηματιών,≤100
318226568729281,Ilioupolinews.gr,ilioupolinews.gr,≤100
100334728198293,Μαίρη Φουρναράκη - τ.Αντιδήμαρχος Βάρης Βούλας Βουλιαγμένης,Maria Fournaraki,≤100
376701069471661,Παναγιώτης Βλάχος / Panagiotis Vlachos,Panagiotis Vlachos,≤100
614009789083932,ΝΔ Νεοδημοκράτες Ζωγράφου,Κωνσταντινος Κορμας,≤100
100131734965403,Product.Digital,Product.Digital,≤100
1560264230888686,Ευτύχιος Δαμηλάκης,Eftychios Damilakis,≤100
866133810396691,Βενετία Κουμπή - Ποιότητα Ζωής,Βενετια Κουμπη,≤100
140853253255181,Petrina's Digital World,Petrina's Digital World,≤100
1842193576012736,Αργύρης Ντινόπουλος,Argyrios Ntinopoulos,≤100
590556791403274,OsteoStrong Greece,OsteoStrong Greece,≤100
102262597917639,Loatkiplus : Ομάδα Λοατκι+ Συριζα Προοδευτική Συμμαχία,Ομάδα ΛΟΑΤΚΙ+ ΣΥΡΙΖΑ ΠΣ,≤100
219634128212269,Ασφαλιστική Αγορά,Asfalistiki Agora,≤100
163910713737,kollatos sakis,Evgenios Kollatos,≤100
434931476703453,Theodoros Spiliopoulos,Theodoros Spiliopoulos,≤100
674103179323981,Μίνα Καούνη & Συνεργάτες,Μίνα Καούνη & Συνεργάτες,≤100
551917914903015,ekriti.gr,ekriti.gr,≤100
112732735054771,Φεβρωνία-Φαίη Τύρη,Tyri Fevronia,≤100
217053575040532,Sms-Marketing.gr  - Μαζική Αποστολή SMS,JK MEDIA GROUP OE,≤100
115984454748148,Ζήσης Ζάννας Υπ. Βουλευτής Πιερίας Σύριζα,Zisis Zannas,≤100
653829591354454,Σπύρος Ντ. Βρεττός,Spyros Vrettos,≤100
107087102313163,Γιώργος  Φερετζάνης,Γιώργος  Φερετζάνης,≤100
1694101127583045,Χρήστος Τεντόμας,Christos Tentomas,≤100
163118984514412,Σόφη Κατσίγιαννη - Sophie Katsigiannis,Σόφη Κατσίγιαννη - Sophie Katsigiannis,≤100
107098807881409,Political.gr,POLITICAL,≤100
116208438437641,Παναγιώτης Αβραμόπουλος,Παναγιώτης Αβραμόπουλος,≤100
150398005058111,ASD Account Financial Advisor SA,A.S.D. FINANCIAL CONSULTANTS SA,≤100
540101759474820,Πλιάτσιος Νικόλαος,Nikolaos Pliatsios,≤100
102324779466473,Σπύρος Κροκίδης,Σπυριδων Κροκιδης,≤100
1268432853310286,Πέτρος Παππάς- Υποψήφιος Βουλευτής Κιλκίς- Σύριζα Προοδευτική Συμμαχία,Petros Pappas,≤100
107445172283338,Μαρία Νικολάρα,Maria Nikolara,≤100
210814698934613,Π.Ν. Σάκκουλας,Π.Ν. Σάκκουλας,≤100
371369526355978,Δημήτρης Σακελλάρης,Δημήτρης Σακελλάρης,≤100
185241851651860,"Γρηγόρης Λέων, Ιατροδικαστής",Grigorios Leon,≤100
611274705567424,Ινστιτούτο Νίκος Πουλαντζάς- Nicos Poulantzas Institute,Ινστιτούτο Νίκος Πουλαντζάς- Nicos Poulantzas Institute,≤100
108296542176341,Κυριάκος Χατζηλέρης Υποψήφιος Βουλευτής Δυτικής Αττικής,Κυριάκος Χατζηλέρης Υποψήφιος Βουλευτής Δυτικής Αττικής,≤100
650432894993478,Stavros Kalafatis,Stavros Kalafatis,≤100
1727608780803972,Λογιστικός Σύλλογος Αθηνών,Σοφία Κομηνού,≤100
113111105003048,Epikrateia.gr,Epikrateia.gr,≤100
348922522307410,Γεώργιος Φίλιππας,George Filippas,≤100
102791782369775,U-Report Greece,UNICEF Greece Country Office,≤100
1788352434721617,Μανώλης Γραφάκος - Manolis Grafakos,Manolis Grafakos,≤100
439476149583858,Θάλεια Στάχτου/Thalia Stachtou,Θάλεια Στάχτου/Thalia Stachtou,≤100
108374938422403,Παναγιώτου Μαρία Τομεάρχης Δικαιοσύνης Υπ. Βουλευτής Ανατολικής Αττικής,Παναγιώτου Μαρία Τομεάρχης Δικαιοσύνης Υπ. Βουλευτής Ανατολικής Αττικής,≤100
110396898482192,Αντωνία Καρακατσάνη,Vasileios Lamprakis,≤100
158585487505032,Τερζής Β. Θεόδωρος,Τερζής Β. Θεόδωρος,≤100
109239332055070,Δήμητρα Αντωνίου - Δικηγόρος - Υπ. Βουλευτής Ανατολικής Αττικής,Demitra Antoniou,≤100
108125502168153,Ζούμε Νέα Σμύρνη - Γιώργος Κρικρής Υποψ. Δήμαρχος,Ζούμε Νέα Σμύρνη - Γιώργος Κρικρής Υποψ. Δήμαρχος,≤100
1252297824884184,Νίκος Λυσιγάκης,Νίκος Λυσιγάκης,≤100
106677982732007,Λάζαρος Καραούλης - Lazaros Karaoulis Μαζί για την Ανατολική Αττική,Lazaros Karaoulis,≤100
101749628198714,Promova,These ads ran without a disclaimer,≤100
1474067842813045,Βαγγέλης Ντηνιακός - Δήμαρχος Χαϊδαρίου,EVANGELOS DINIAKOS,≤100
668188766631439,Κώστας Μπάρκας,Κωνσταντινος Μπαρκας,≤100
361920364511326,Φερχάτ Οζγκιούρ - Ferhat Özgür,Ozgur Ferhat,≤100
2250439728530985,Δημήτρης Οικονόμου - Υποψήφιος Δήμαρχος Παπάγου-Χολαργού,Paraskevi Bouzani,≤100
102719902481287,Μαζί για τις Αχαρνές,Γεωργιος Χιωτης,≤100
365731030717119,"Σκάρλας Λάμπρος, Yπ. Βουλευτής Βοιωτίας, ΠΑΣΟΚ-Κιναλ",Lampros Skarlas,≤100
402620960334011,Σόνια Τάνταρου Κρίγγου,Σόνια Τάνταρου Κρίγγου,≤100
114363450250261,Γενική Γραμματεία Συντονισμού Διαχείρισης Αποβλήτων,Γενική Γραμματεία Συντονισμού Διαχείρισης Αποβλήτων,≤100
114104023638775,Παρατηρητήριο Ποιότητας Περιβάλλοντος Σύρου,Παρατηρητήριο Ποιότητας Περιβάλλοντος Σύρου,≤100
113689102515056,Slide2Open,Despoina Kontogianni,≤100
1633684100193085,Libre - Libero - Ελεύθερος,Giorgio Lebedef,≤100
146224542103767,Athens Review of Books,Athens Review of Books,≤100
108950054276789,GEK TERNA Group of Companies,GEK TERNA GROUP,≤100
104172728093075,TERNA ENERGY,Terna Energy,≤100
121702599228573,Κατερινα Ανδρικοπουλου - Σακοραφα / Katerina Andrikopoulou Sakorafa,Αικατερινη Ανδρικοπουλου,≤100
404278389937250,Λατινοπούλου Αφροδίτη,Λατινοπούλου Αφροδίτη,≤100
197766903578854,ΕΚΔΟΣΕΙΣ ΚΛΕΙΔΑΡΙΘΜΟΣ,ΕΚΔΟΣΕΙΣ ΚΛΕΙΔΑΡΙΘΜΟΣ ΕΠΕ,≤100
453376015190922,Ξένος Μανιατογιάννης,These ads ran without a disclaimer,≤100
305855589763152,Λαέρτης Ανταλόπουλος - Πατριωτική Ένωση Νότιος Τομέας Αθηνών,Λαερτης Ανταλοπουλος,≤100
751503651885833,Δημήτρης Κούβελας - Dimitris Kouvelas,Dimitris Kouvelas,≤100
318632712430,Anna Efthymiou-Άννα Ευθυμίου,Αννα Ευθυμιου,≤100
111176762297235,Φραγκίσκος Παρασύρης - Freddy Parasiris,Freddy Parasiris,≤100
1064303433706304,Automoto Care,These ads ran without a disclaimer,≤100
133169723044,Katerina Batzeli,Katerina Batzeli,≤100
402203919858090,Πολιτεία Παπάγου Χολαργού,Paraskevi Bouzani,≤100
108236298613080,Αλέξανδρος Θεοδώρου,Alexandros Theodorou,≤100
111544685172594,Γιώργος Κυριακόπουλος,Γιώργος Κυριακόπουλος,≤100
115114438156788,Βαγγέλης Ανδριανάκος - Υποψήφιος Βουλευτής Κορινθίας,Βαγγέλης Ανδριανάκος - Υποψήφιος Βουλευτής Κορινθίας,≤100
113689102515056,Slide2Open,These ads ran without a disclaimer,≤100
109492148688107,"Ιωάννης Καλαβρής, Υποψήφιος Βουλευτής Ν. Ευβοίας ΠΑΣΟΚ - Κινήματος Αλλαγής","Ιωάννης Καλαβρής, Υποψήφιος Βουλευτής Ν. Ευβοίας ΠΑΣΟΚ - Κινήματος Αλλαγής",≤100
296286904382660,Ορίζοντες Δημιουργίας - Δήμος Ξυλοκάστρου- Ευρωστίνης,Ορίζοντες Δημιουργίας - Δήμος Ξυλοκάστρου- Ευρωστίνης,≤100
102857431526747,Ecopots Greece,Garden Experts AE,≤100
105986175239619,Sea Creature Love,These ads ran without a disclaimer,≤100
107045865442426,Σπύρος Καραβάς-Spiros Karavas,Σπύρος Καραβάς-Spiros Karavas,≤100
111403591597567,Ζωή Ακριβούλη - Zoe Akrivouli,These ads ran without a disclaimer,≤100
571687746562532,Ruler Digital Agency,Ruler Digital Agency,≤100
103943144511648,ΜέΡΑ25 Αρκαδία,ΜέΡΑ25 Αρκαδία,≤100
100931929521178,Nαυπλία Ενωμένη - Πορεία για το μέλλον,Nαυπλία Ενωμένη - Πορεία για το μέλλον,≤100
308718716701589,Γιώργος Μουλκιώτης -  Βουλευτής Βοιωτίας,Γεωργιος Μουλκιωτης,≤100
397074630437565,Αγαπάμε το Χαλάνδρι,These ads ran without a disclaimer,≤100
1568442923392082,Συμεών Κεδίκογλου,Συμεων Κεδικογλου,≤100
107205012332212,Ελένη Λαδοπούλου,These ads ran without a disclaimer,≤100
106356782395745,Γιώργος Μαραγκός,ΓΙΩΡΓΟΣ ΜΑΡΑΓΚΟΣ,≤100
102416722029565,"Innovate4Climate, I4C 2023 - Bilbao",These ads ran without a disclaimer,≤100
1507824422775673,Χρήστος Στάικος - Christos Staikos,Christos Staikos,≤100
100408139141307,Concerts Lovers,These ads ran without a disclaimer,≤100
104160934265925,State of Denmark,These ads ran without a disclaimer,≤100
115157034796408,Aisling AI,These ads ran without a disclaimer,≤100
101546951979239,meowow.creates,These ads ran without a disclaimer,≤100
106824494733100,Simbaly - Lifestyle,These ads ran without a disclaimer,≤100
289446947817747,Global Citizen,These ads ran without a disclaimer,≤100
101459741907326,Jerusalem Online - Culture,These ads ran without a disclaimer,≤100
8002590959,Rainforest Action Network - RAN,These ads ran without a disclaimer,≤100
117482577917989,Сделай Мульт,These ads ran without a disclaimer,≤100
478297078923452,Big Easy Believer,These ads ran without a disclaimer,≤100
101388509327100,Extra famous,These ads ran without a disclaimer,≤100
