Page ID,Page name,Disclaimer,Amount spent (EUR)
14053295787,Oxfam France,Oxfam France,≤100
129740893750695,Sexosafe.fr,Santé Publique France,≤100
360872200698949,Afev France,Afev,≤100
109686207314440,Helios,Helios,≤100
417997281579542,OnSexprime.fr,Santé Publique France,≤100
39435457457,Greenpeace France,Greenpeace France,≤100
114676815236667,AIDES,AIDES,≤100
119691496094990,Omi,Omi SAS,≤100
100255681599847,Veolia France,Veolia,≤100
1466667490217580,Arp Sélection,ARP Sélection,≤100
195611940487211,Castalie,CASTALIE,≤100
103508471736919,QUATRE PATTES,Quatre Pattes,≤100
112547358788607,CCFD-Terre Solidaire,CCFD-Terre Solidaire,≤100
81753537108,TotalEnergies,TotalEnergies,≤100
156059567817323,Association e-Enfance,e-Enfance,≤100
113579678698073,La SPA - Société Protectrice des Animaux,La SPA - Société Protectrice des Animaux,≤100
103804191671034,Tilt,"Tilt, une initiative de l'AFD",≤100
123195214280,UGAP la centrale d'achat public,Alexandre Loos,≤100
155317537884626,Ordre de Malte France,Ordre de Malte France,≤100
147126052393,Libération,Libération,≤100
2424950557563209,makesense,makesense,≤100
1150185098382760,Fraternité générale,Fraternité Générale,≤100
122037308191612,Make.org,Make.org,≤100
1415350452093573,ONU Femmes France,ONU Femmes France,≤100
256197435586,Handicap International - Humanity & Inclusion,Handicap International,≤100
107129498849293,L'Affaire BNP,L'Affaire BNP,≤100
2095086580771979,Iziwork France,iziwork,≤100
106554597767346,UNHCR France,UNHCR France,≤100
1443310345902907,Coming Out,Luckytime,≤100
1684441541609223,Pour l'Éco,Pour l'Éco,≤100
1150185098382760,Fraternité générale,Fraternité générale,≤100
335868279790722,CIWF France,CIWF France,≤100
256197435586,Handicap International - Humanity & Inclusion,Handicap International - Humanity & Inclusion,≤100
403007780216717,En immersion,O tempora,≤100
539750169476777,Réseau Canopé,Réseau Canopé,≤100
192943460825098,Films du Losange,Films du Losange,≤100
147217678703876,Jour2Fête,Jour2Fête,≤100
110135545683962,Dulac Distribution,Dulac Distribution,≤100
271816523011464,Énergie du Foot,EDF,≤100
1510234335928226,Fondation de l'Armée du Salut - France,Fondation de l'Armée du Salut,≤100
120780477955028,Secours populaire,Secours populaire,≤100
5987042235,Ben & Jerry's,Ben & Jerry's,≤100
130935260328658,Première Urgence Internationale,Première Urgence Internationale,≤100
197118360320055,ONE France,ONE Fr,≤100
271026783614,Fondation ARC pour la recherche sur le cancer,Fondation ARC pour la recherche sur le cancer,≤100
463705930368887,Réseau Action Climat,Réseau Action Climat,≤100
178362315106,European Parliament,European Parliament,≤100
113432284952724,Not a station,These ads ran without a disclaimer,≤100
