Page ID,Page name,Disclaimer,Amount spent (IDR)
102626198026698,Rika Sudjiman,Juniar Dwi Harianto,5261
111805655036485,Humas DPRD Pati,Aditya Rachmat Pamungkas,5253
110368964786452,Kemajuan Bersama,Muhammad Miftakhunnaim,5056
110100218339060,Wahai Ibu Pertiwi,Muhammad Miftakhunnaim,4830
312490859193724,mensbatik,Bayu Setayudha,4547
101403669397488,Nikmatul Sugiyarto,Ganjar Nusantara Indonesia,4120
102273039070802,Info Terkini,Muhammad Miftakhunnaim,4114
106253264560859,Air Kami,Air Kami,3875
104427162506872,Fakta Anies,Harian Politik,3781
100359258525418,Pemulihan Lebih Baik,Muhammad Miftakhunnaim,3090
106662402320800,Rakyat Beropini,Rakyat Beropini,3040
108695584343029,Baik Untuk Kita,Muhammad Miftakhunnaim,3029
110750361762052,Pikiran Rakyat,Pikiran Rakyat,3027
103089332689511,BRANI-Barisan Airlangga Untuk Indonesia,Robby Binur,2777
108640622173409,Dedy Dwi Setiawan,These ads ran without a disclaimer,2472
101076948451651,Masa Depan Kita,Muhammad Miftakhunnaim,2472
104054595928021,Bakti Untuk Rakyat,Fahmi Husaini Sanum,2428
112417251582480,APEL - Aplikasi Pemenangan Eksekutif & Legislatif,APEL - Aplikasi Pemenangan Eksekutif & Legislatif,2408
108571334357297,Melangkah Lebih Baik,Muhammad Miftakhunnaim,2381
104843487722931,Portal Islam id,Portal Islam ID,2093
526079487415848,XCMG Group,These ads ran without a disclaimer,1944
111320780484605,Discoverapril,These ads ran without a disclaimer,1590
102497641558430,Indonesia Tolak HOAX,Muhammad Miftakhunnaim,1197
108346091544917,Katalis IA,IA-CEPA ECP Katalis,1176
105913775468345,mybalipedia,These ads ran without a disclaimer,1006
108346091544917,Katalis IA,These ads ran without a disclaimer,828
102332655592625,BidikNews24.com,BidikNews24.com,767
107241861191421,Ilmu Tambang,Ilmu Tambang,688
292939164731691,Relawan Herviano,Relawan Herviano,≤100
104217932476562,Ali Badrudin,Aditya Rachmat Pamungkas,≤100
422898847759660,CGTN Africa,These ads ran without a disclaimer,≤100
1521063928130154,Nanyang Business School,These ads ran without a disclaimer,≤100
2092924957605425,Solis,These ads ran without a disclaimer,≤100
112173785152601,Bee Viable,These ads ran without a disclaimer,≤100
107084005069843,Self Improvement Academy,These ads ran without a disclaimer,≤100
