Page ID,Page name,Disclaimer,Amount spent (MXN)
101437895595260,La polka política,La polka política,≤100
114432383802576,El Maya,El Maya,≤100
104371162635188,VivaNoticias,Gerardo Bermeo Luciano,≤100
104657651546223,Johnattan González Melendez,Johnattan González Meléndez,≤100
101251408434870,La Quemada Noticias,La Quemada Noticias,≤100
104280278920721,Pueblo Conectado,Julio Florencio Lopez Sanchez,≤100
277380886249639,ExxonMobil México,"ExxonMobil México, S. A. de C. V.",≤100
302448513146235,Jorge Romero Herrera,JORGE ROMERO,≤100
103031471217211,El Quintana Roo Mx,El Quintana Roo Mx,≤100
106727814896850,Regeneración Digital,Ernesto Pichardo Melo,≤100
106169592403873,José Ángel Vasconcelos López,José Ángel Vasconcelos López,≤100
110433190536865,Colegio Universitario MIIB,Colegio Universitario MIIB,≤100
2055959724624459,NTT,Tresa Publicidad,≤100
1052054228168651,Daniel Montiel Luna,Daniel Montiel Luna,≤100
112263625166092,El Siervo De La Nación,Gabriel Alejandro Romero Gallaga,≤100
111914174757404,NotiMexico,Ernesto Pichardo Melo,≤100
171494803269262,Noticias México,euthenics,≤100
107494537500293,Informativo Viral,Tresa Publicidad,≤100
2114036145554119,Último Minuto Noticias,Ernesto Pichardo Melo,≤100
360811057341855,PAN Nuevo León,PAN Nuevo León,≤100
101976559497185,APIC American Political Innovation Center,APIC American Political Innovation Center,≤100
766097073421954,Diario Puntual México,Victoria Arleth Pineda Vilchis,≤100
105785624664733,El Surrealista,El Surrealista,≤100
103806271826947,Monica Cruz Oficial,Luis Enrique Reyes Elivar,≤100
1640270156235310,Fidel Calderón,Fidel Calderón Torreblanca,≤100
281125785691978,Saber Votar,Angel Alfredo Solis Lugo,≤100
177319665650476,ClikiSalud - Fundación Carlos Slim,Fundación Carlos Slim,≤100
100397949641018,Xochilove.rs,Xochilove.rs,≤100
714752605293592,Daniel Camargo,Cuesiton de Polémica,≤100
109573938764758,Con Claudia hasta el Final,Ana Maria Torres Rivera,≤100
108952945073000,Daniel Montiel Tlalnepantla,Daniel Montiel Luna,≤100
110187414493874,Plataforma Informativa Mexicana #PIM,euthenics,≤100
1254899527959888,No te olvides,NO TE OLVIDES,≤100
101205028819726,Motivos para seguir,Motivos para seguir,≤100
707874865918912,ADN Alternativa Democrática Nacional,Canek Ortega Cano,≤100
453683245400715,Conceptos,Ernesto Pichardo Melo,≤100
424355234683537,DebatesCiudadanos.MX,Confederación Patronal de la República Mexicana,≤100
756397431107703,Omar Ortega Álvarez,Omar Ortega Álvarez,≤100
104371162635188,VivaNoticias,Ernesto Pichardo Melo,≤100
1415691342026378,Fundación Carlos Slim,Fundación Carlos Slim,≤100
257333027729841,Julieta Ramírez,Julieta Ramirez,≤100
658580710854883,Nueve Arte Urbano,Eduardo Sánchez Becerra,≤100
509821702820171,24 Horas Quintana Roo,24 Horas Quintana Roo,≤100
468615836612600,Víctor Martínez Toledo,Víctor Martínez Toledo,≤100
1697408507031644,Alex Peña Villa,Atmosfera Virtual,≤100
101530532912726,Juntos con la 4t,Adriana Perez Juarez,≤100
100936432539906,Desocupación Jurídica de Inmuebles,Daniel Montiel Luna,≤100
101315629045178,Naucalpan News,Ernesto Pichardo Melo,≤100
1834107960160586,Marco A. Mendoza Bustamante,Marco Antonio Mendoza Bustamante,≤100
187408468118775,Jorge Torres #elbrecho,Brecha Comunicación,≤100
1772086512892206,Revolución Democrática 2.0,Diana Laura Colin Lopez,≤100
681291175575804,Visible,Lievant Studio,≤100
107493392327631,Agencia Mexicana de Prensa Editoriales,Ernesto Pichardo Melo,≤100
196705420663884,Código Magenta,Código Magenta,≤100
100290215079895,Monica Escalera,Monica Escalera,≤100
103054925995478,Daniel Montiel Cdmx,Daniel Montiel Luna,≤100
101459002351100,"Centro Interdisciplinario Terapéutico ""CIT""",Raul Baltazar Estrada,≤100
113475461707446,4T Noticias y más,Fernanda Guadalupe Diaz Manrique,≤100
304475876391146,Asociación Mexicana de Psicoterapia - Ampsie,Asociación Mexicana de Psicoterapia y Educación a.c,≤100
283653271758441,24 Morelos,24 CDMX,≤100
101291102337749,Magisterio con Ale del Moral,Magisterio con Ale del Moral,≤100
395653280621495,OLV con los políticos,These ads ran without a disclaimer,≤100
114528911519932,Denuncia Edomex,Gerardo Bermeo Luciano,≤100
1695167424058348,Teresa Castell,Maria Teresa Castell De Oro,≤100
545589668825303,Nuestra Zona Colonos,Patricia Raquel Andrade Barajas,≤100
104402255089316,Vigilante,Dreams Engine S.A de C.V.,≤100
173545036027285,José Luis Gutiérrez Cureño,José Luis Gutiérrez Cureño,≤100
105533795460071,Norte Monrealista,Norte Monrealista,≤100
101461686043880,Centro Certificador de Estudios Especializados.,Abel Ivan Aragon Maldonado,≤100
160752503961,EMEEQUIS,EMEEQUIS,≤100
115592847024547,Iraís Reyes,Iraís Reyes,≤100
102464185983575,MDM Mujeres y Política,MDM Mujeres y Política,≤100
936003293273572,Nexo Político,Nexo Político,≤100
100771439692852,México Despierto,Hazael Santos Moreno Lopez,≤100
710439142491735,Aldo Ruiz,Tintorama Digital,≤100
2114036145554119,Último Minuto Noticias,Gerardo Bermeo Luciano,≤100
105228038320090,Ángel Adame Jiménez,Ángel Adame Jiménez,≤100
121810864676914,Periódico Enfoque,Enfoque EiM Noticias,≤100
909433945747355,Sandra Pámanes,Sandra Pámanes,≤100
108285588456412,Instituto Dasein Meraki,Silvia Jazmin Zarate Chong,≤100
113261798397401,Carmen Villalobos UDC,Coalición Rescatemos Coahuila,≤100
399404716766552,Oscar Cano Diputado,LIBRA DIGITAL,≤100
109575971718478,Hitzel Bernal,Hitzel Bernal,≤100
107171571317376,El Chairomántico,Poncho Gutiérrez,≤100
34767149008,Tecnológico de Monterrey,Tecnológico de Monterrey,≤100
820039028079165,Gerardo Pliego,Gerardo Pliego,≤100
112408935160121,204459817367563,These ads ran without a disclaimer,≤100
174229585991829,Periódico Libre en el Sur,Francisco Ortiz Pinchetti,≤100
101141808712671,Switch Mx,Oscar Castillo M,≤100
107607818513380,Partido Del Trabajo CDMX,PARTIDO DEL TRABAJO CDMX,≤100
161313260556740,Noticias de Narcos,Noticias de Narcos,≤100
111980355074733,Adriana Grajales Gómez,Adriana Grajales Gómez,≤100
413629232075422,El Valle,"El Valle de México, La Noticia Hecha Periódico",≤100
123382667413696,Estudios de Opinión Pública by Demoscopia Digital,Estudios de Opinión Pública by Demoscopia Digital,≤100
2172949669630212,Monte Fénix,MONTE FENIX,≤100
304972003957,EXPO PACK,EXPO PACK,≤100
101210135113722,Amanda Rocha Morelos,Nubia De La Rosa,≤100
105336055090792,Luisa Chimá,These ads ran without a disclaimer,≤100
347542246666,The Logistics World,These ads ran without a disclaimer,≤100
2224502900946392,Diplomados UNAM- Congreso.,Martin Vera,≤100
103984998232953,Dino Madrid,Enedino Sanchez Madrid,≤100
107388102211536,Percepcion Social,Percepcion Social,≤100
1103479286344796,Revista de Coahuila,Revista de Coahuila,≤100
463358453871269,JuanMa Munguía,JuanMa Munguía,≤100
108276755314662,Portal Ciudadano de la Cámara de Diputados,Portal Ciudadano de la Cámara de Diputados,≤100
814262205633579,Poder ciudadano MX,Poder ciudadano MX,≤100
102931335827610,Fans de Jorge Romero - Georgemanía,Georgemanía,≤100
281188282215551,José Medina Mora Icaza,José Medina Mora Icaza,≤100
2114365475499998,Rafael Johnvany Rivera López,Rafael Johnvany Rivera López,≤100
119986729807,Héctor Yunes Landa,Héctor Yunes Landa,≤100
1523140624565532,Luis Susarrey,Luis Susarrey,≤100
953657811446042,Conciencia Nacional por la Libertad Religiosa,Fundación en Promoción de la Familia y la Libertad AC,≤100
176047519101203,Códice Informativo,Códice Informativo,≤100
106681135502068,Ismael Carvallo,Ismael Carvallo,≤100
111186967357632,Luis García,Luis Alfonso Garcia Huitron,≤100
300012556733023,Católicas México,Mario Bernal Gomez Llanos,≤100
387796290649,GNP Seguros,GNP Seguros,≤100
107732841148576,Esteban Abraham Macari,Esteban Abraham Macari,≤100
111340021846041,Política Express,Política Express,≤100
110432398246832,CIATSoftware Capacitación,Jesús Guerrero,≤100
101517436136014,Americasmobilityofthefuture,Marco Antonio Alvarez Cruz,≤100
257627017765061,IEPAC Yucatán,Instituto Electoral y de Participación Ciudadana de Yucatán,≤100
105222757700821,Esto es México,estoesmexicomx.com,≤100
597133553772444,Miguel LOA,Valentina Loa Rivera,≤100
100292189692498,Prepa virtual SEP Mexico,Unidev Universidad SC,≤100
101921529330142,Teyeliz,Teyeliz,≤100
215664318620433,Sustentur,Sustentur,≤100
103533465483263,Centro de Estudios y Capacitación Integral en Nutrición,Alfredo Esquivel Villeda,≤100
128050063917913,ISF (International School Sport Federation),These ads ran without a disclaimer,≤100
110763055151832,Preparatoria en línea SEP,UNIDEV Universidad SC,≤100
477874639002114,Joaquín López-Dóriga,PLATAFORMA DIGITAL JOAQUIN LOPEZ DORIGA. S. DE R.L. DE C.V,≤100
1117222281664997,Gobierno Municipal de Chihuahua,Gobierno Municipal de Chihuahua,≤100
1039054419529588,IICAMéxico,These ads ran without a disclaimer,≤100
1692643974305322,Fabiola Alanís Sámano,Angelica Yazmin Navarro Arroyq,≤100
1659302840958696,Vota por Ti,Vota por Ti,≤100
582650362076920,César Ulloa G.,César Ulloa G.,≤100
1426944100948033,Movimiento Cinco de Junio,Movimiento Cinco de Junio,≤100
122154061801959,Colectivo Mujeres Cabeza de Familia,Yoxmex,≤100
660181064597929,Sr. Político,srpolitico.com,≤100
126053684120856,Gobierno del Estado de Oaxaca,Gobierno del Estado de Oaxaca,≤100
1619517958096017,En Red Noticias,Tresa Publicidad,≤100
1708378782713605,Pulmón Urbano A.C.,Pulmón Urbano A.C.,≤100
116513358016500,Transparencia Ciudadana,Ciudadanos,≤100
109926551951416,UNNA_Infancia,Victor Velasco,≤100
524272988105175,La Prensa Verificada,La Prensa Verificada,≤100
107545877814736,Becas SEP,Kimberley Lisset Martinez Alanis,≤100
1624591081124413,Cuestión de Polémica,Cuestión de Polémica,≤100
104257531651667,Matza Maranto Zepeda,Maritsa Concepcion Maranto Zepeda,≤100
110964721419254,Observatorio Legislativo,Observatorio Legislativo,≤100
338174139686776,Mauricio Kuri,Mauricio Kuri,≤100
105558432356449,Centro de Conciliación Laboral del Estado de Jalisco,Partners of the Americas,≤100
113089555019338,Secretos De Belleza,These ads ran without a disclaimer,≤100
400106994113819,Cesuma,These ads ran without a disclaimer,≤100
1614410865470755,Columnas de México,Columnas de México,≤100
114487870394938,Organizadxs por la transformación,José Coronel,≤100
108950188713101,Memes Derechos Laborales,SUB Inteligencia de marca S de RL de CV,≤100
636669016755546,Librería “La Cháchara Periférica”,Emilio Ivan Montaño Pereda,≤100
176623606187486,COMIR,COMIR,≤100
136240676894192,Roberto Sosa Pichardo,Roberto Sosa Pichardo,≤100
1103479286344796,Revista de Coahuila,Revista de Coahuila,≤100
2170836576562672,Territorial,Sistema Territorial,≤100
2340595106035117,Ismael Brito Mazariegos,Ismael Brito Mazariegos,≤100
245312236032712,Parametría Bajío,Atmósfera Virtual,≤100
731169227024204,Blanca Piña,Senadora Blanca Estela Piña Gudiño,≤100
731169227024204,Blanca Piña,Senadora Blanca Estela Piña Gudiño,≤100
1776223812696913,Daniel Altamirano,Daniel Altamirano,≤100
111068385321408,Yolanda Palacios Candidata Dtto 13,Partido del Trabajo de México,≤100
103264626003404,Rosa Flores,These ads ran without a disclaimer,≤100
106874624023669,Madigen Marketing Digital,Charleaks Ruiz,≤100
235606900176440,Macronews,Macronews,≤100
841441875939734,Indagar Estudios de Mercado,Indagar Estudios de Mercado,≤100
365062723639932,The Humane League Latinoamérica,The Humane League Latinoamérica,≤100
102492928333364,Revista Forja,Revista Forja,≤100
354326078079338,Campaigns and Elections Mexico,Mario Alberto Rivera Lagarreta,≤100
102321006141131,Info Yucatán,InfoYucatan,≤100
102140825953947,Naucalpan es Moral,Naucalpan es Moral,≤100
2271176223117069,Proyecto Sardina,Proyecto Sardina,≤100
105278152331161,Becas y Convocatorias,Becas y Convocatorias,≤100
101988355020626,Escritura tu casa Naucalpan,Daniel Montiel Luna,≤100
100934207930403,Conversaciones,conversacionesmx.com,≤100
101202725148632,Armando Zuñiga Salinas,GRUPO IPS,≤100
252044818672142,Somos CDMX,Somos CDMX,≤100
262481884294851,Comisión Estatal de Atención a las Adicciones,Gustavo Portillo Lugo,≤100
695261801312971,Revista Encuentro en Acción,Carlos Alberto Cruz Alcántara,≤100
549332432108481,Naomi Santos,Naomi Edith Santos Gomez,≤100
111124874494523,Inbiotys Difesia,These ads ran without a disclaimer,≤100
106811552699981,Eduardo Rodriguez,Jose Eduardo Rodriguez Perez,≤100
194020227388552,PT Coahuila,Partido del Trabajo Coahuila,≤100
372976776109443,Quintana Roo Ahora - Noticias de Quintana Roo,Quintana Roo Ahora - Noticias de Quintana Roo,≤100
100101715679554,ZOE México,ZOE México,≤100
101121142827861,Periodistas Anónimos,Periodistas Anónimos,≤100
100261926280943,Camino al 2024,Camino al 2024,≤100
100353769541167,Bazar Político,Jesus Reyes,≤100
825234017659702,Nancy Núñez,Nancy Núñez,≤100
1523140624565532,Luis Susarrey,Luis Alberto Susarrey Flores,≤100
109175599170805,Cuauhtémoc Ochoa Fernández,Cuauhtémoc Ochoa Fernández,≤100
246114539297511,Marisol Becerra,HUMAN TARGETR,≤100
112265521480407,FEST Aragon,Charleaks Ruiz,≤100
519051388241845,Fundación FEMSA,Fundación FEMSA,≤100
1971015636323729,El Objetivo Regional,Federico Lagarda Ibarra,≤100
707874865918912,ADN Alternativa Democrática Nacional,Diana Laura Colin Lopez,≤100
101356042883150,El Mexiquense,El Mexiquense,≤100
114664004869557,Reporte EdoMex,Reporte Edomex,≤100
904619292907245,Enfoque EiM Noticias Ags,Enfoque EiM Noticias Ags,≤100
929865914025290,Yo Observador,Yo Observador,≤100
652909794741436,Tania Valentina Rodriguez,Tania Valentina Rodriguez,≤100
112154506882378,La Contraparte,La Contraparte,≤100
102657194792208,Educación Online MX,These ads ran without a disclaimer,≤100
101701991930418,UNIDEV,These ads ran without a disclaimer,≤100
147339582130088,Omar Castañeda,Omar Castañeda,≤100
111211061367740,Pensando un País,Jorge Morales Rodríguez,≤100
141680549249031,Radio Rosarito,Mario Alberto Serrano Monzon,≤100
109728374729315,24 horas Yucatán,24 Horas Yucatán,≤100
831319236907829,Conspiracción,Conspiracción,≤100
101295992671758,Libertarismo México,México Libertario,≤100
1341337236012825,Deochonews,Deochonews,≤100
279812220541657,David Martínez Mendizábal,David Martínez Mendizábal,≤100
343084299495184,Aníbal Ostoa Ortega,Miguel Villegas,≤100
106667815186412,Prepa DVM Reyes Heroles,These ads ran without a disclaimer,≤100
620611228034083,Rabindranath Salazar Solorio,Rabindranath Salazar Solorio,≤100
105742159026755,GDL Noticias,Charleaks Ruiz,≤100
455622555010627,Somos Toluca Libre,Somos Toluca Libre,≤100
103169108800942,Andrea Tovar,Andrea Tovar Saavedra,≤100
769749179713623,Julián López Galeana,Deyanira Uribe Cuevas,≤100
697698920361908,Faro Digital,Faro Digital,≤100
924215500923867,Lucy Meza,Lucy Meza,≤100
100431071908734,La-Lista,DCS MEDIA & COMMUNICATIONS,≤100
1587273468223028,Misaj Becerra,Misaj Gonzalez Becerra,≤100
492853084519289,Héctor Narváez MX,Héctor Freddy Robaldi Narváez,≤100
106551728748819,Opinia,Opinia,≤100
101718453254171,Semanariogremio.,Semanariogremio.,≤100
785662604828663,México Empresarial,México Empresarial,≤100
439812986424070,Félix Sánchez Espinoza,Felix Sanchez Espinoza,≤100
140795939947196,Selina Trujillo,Selina Trujillo Arizmendi,≤100
132236040250570,Acertijos desde Sinaloa,Francisco Zatarain,≤100
215474162361086,Agenda Viral,Frank Sanchez Espinoza,≤100
109927953731014,Espacio Libre México,Espacio Libre México,≤100
1176628419094356,Navor Rojas,Cynthia Aylin Lopez Suárez,≤100
105801477887900,BDM Noticias,Jose Narciso Mejía Mendez,≤100
1338826526222530,Héctor Ponce,Héctor Ponce Tizoc,≤100
2041374082792113,Periodismo Puntual,Jose Raul Law Zazueta,≤100
164856266971710,Es lo Cotidiano,Es lo Cotidiano,≤100
108099371628440,Diputada  Edi M. Soriano Barrera,Edi Margarita Soriano,≤100
111379691805222,Secretaría de Mujeres Nacional Morena,Secretaría de Mujeres Nacional Morena,≤100
