Page ID,Page name,Disclaimer,Amount spent (EUR)
56605856504,Vlaams Belang,Vlaams Belang,1108
334361224413,N-VA,Nieuw-Vlaamse Alliantie,1098
53668151866,Open Vld,Open Vld,483
236485149843971,Peter Mertens,PVDA,429
483497581789280,Theo Francken,Nieuw-Vlaamse Alliantie,382
575160279283539,Sander Loones,Nieuw-Vlaamse Alliantie,273
208140805905898,GAIA - Global Action in the Interest of Animals,GAIA vzw,254
54970503767,PVDA,PVDA,248
84920854319,Groen,Groen,228
453932394796444,Zuhal Demir,Nieuw-Vlaamse Alliantie,219
1375436739430055,Anneleen Van Bossuyt,Nieuw-Vlaamse Alliantie (Anneleen Van Bossuyt),206
73232790238,Greenpeace Belgium,Greenpeace Belgium,206
133467219125,Ben Weyts,Nieuw-Vlaamse Alliantie,190
57253967150,Vooruit,Vooruit,175
543319679114946,Matthias Diependaele,Nieuw-Vlaamse Alliantie,148
1373626132778895,Jeremie Vaneeckhout,Groen,147
1477520555859157,Comac Studenten,Comac,145
126797650730700,Daikin Belux,Daikin Belgium N.V.,143
1848893498684520,Santander Consumer Bank Belgium,Santander Consumer Bank,135
356739147855925,ENGIE,ENGIE,134
228307843991539,Alexander De Croo,Open Vld,126
603811736730421,Tom Vandendriessche,Tom Vandendriessche MEP,121
372776579930604,Petra De Sutter,Groen,118
275607285891320,Johan Van Overtveldt,Nieuw-Vlaamse Alliantie,117
356457127803897,CD&V Gent,CD&V Gent,115
150977208365420,Assita Kanko,Nieuw-Vlaamse Alliantie,107
584806884924010,Tom Van Grieken,Vlaams Belang,107
14619952769,Het Belang van Limburg,Het Belang van Limburg,≤100
24079407056,Bart De Wever,Nieuw-Vlaamse Alliantie,≤100
100947845480,Sven Gatz,Open Vld,≤100
942750852588816,Conner Rousseau,Vooruit,≤100
60589646095,UNICEF Belgium,UNICEF Belgium,≤100
583742175322666,Jo Brouns,CD&V,≤100
495564387205601,CD&V Limburg,CD&V,≤100
1661453500556261,Peter De Roover,N-VA,≤100
125138890876117,N-VA Gent,Nieuw-Vlaamse Alliantie,≤100
983442595060481,Steven Vandeput,Nieuw-Vlaamse Alliantie,≤100
107781141962077,Nadia Naji,Groen,≤100
150932761651575,N-VA Turnhout,Nieuw-Vlaamse Alliantie,≤100
616252382042509,ABVV Bouw,ABVV Bouw,≤100
133865216689469,GoodPlanet Belgium,GoodPlanet Belgium,≤100
408479362538591,Vlaams Parlement,Vlaams Parlement,≤100
60317812912,Jan Jambon,Nieuw-Vlaamse Alliantie,≤100
328565540829675,ABVV Dienstencheques,ABVV Dienstencheques,≤100
180522308775157,Vooruit Stad Antwerpen,Vooruit Antwerpen,≤100
194951997194401,N-VA Sint-Niklaas,Nieuw-Vlaamse Alliantie,≤100
138174122881,Oxfam België/Belgique,Oxfam België/Belgique,≤100
103746756361685,N-VA Brugge,Nieuw-Vlaamse Alliantie,≤100
1474193815933413,ABVV Schoonmaak,ABVV Schoonmaak,≤100
78565055764,Plan International Belgium,Plan International Belgium,≤100
539909526473870,Lydia Peeters,Open Vld,≤100
141790109882222,ABVV Bewaking,ABVV Bewaking,≤100
197447410351745,IOFPA - De Poezenboot,IOFPA - De Poezenboot,≤100
232762767418563,ABVV Kappers,ABVV Kappers,≤100
250836601610919,N-VA Mechelen,Nieuw-Vlaamse Alliantie,≤100
52997544531,cd&v,CD&V,≤100
379749768826697,N-VA Stad Antwerpen,Nieuw-Vlaamse Alliantie,≤100
29384148415,Paul Magnette,Paul Magnette,≤100
1410219772556421,Maggie De Block,Maggie De Block,≤100
560188074394074,Arno Pirolo,Arno Pirolo,≤100
111723720244690,Tinne Van der Straeten,Groen,≤100
101896595040383,Bridgeneers,Bridgeneers,≤100
440758486069432,Jasper Pillen,Open VLD,≤100
168411579894593,N-VA Roeselare,Nieuw-Vlaamse Alliantie,≤100
291699857688,EPP Group in the European Parliament,EPP Group in the European Parliament,≤100
80987045743,Amnesty International België Vlaanderen,Amnesty International België Vlaanderen,≤100
2101118869952701,Melissa Depraetere,Vooruit,≤100
117277268286025,Fairtrade Belgium,Fairtrade Belgium,≤100
278117815576023,EU Justice and Consumers,EU Justice and Consumers,≤100
1827159337591424,Toon Vandeurzen,Toon Vandeurzen,≤100
15299247059,EURACTIV,EURACTIV Media Network BV,≤100
305365056290036,Raoul Hedebouw - PVDA,PVDA,≤100
260711457326124,CD&V Sint-Niklaas,CD&V Sint-Niklaas,≤100
251034964924788,N-VA Leuven,Nieuw-Vlaamse Alliantie,≤100
1161608023962638,Pablo Annys,Pablo Annys,≤100
274961409207861,N-VA Groot Aalst,Nieuw-Vlaamse Alliantie,≤100
362996563734991,N-VA Kortrijk,Nieuw-Vlaamse Alliantie,≤100
174022599321378,N-VA Meise-Wolvertem,N-VA Meise-Wolvertem,≤100
942750852588816,Conner Rousseau,Conner Rousseau,≤100
111768860301470,Tom Ongena,Tom Ongena,≤100
142133146307105,Vlaams Belang Gent,Vlaams Belang Gent,≤100
111213851043035,Sara Matthieu,Groen,≤100
156332877896179,Ecopuur,Ecopuur,≤100
596946040405796,Bart Somers,Open Vld,≤100
182914008446995,N-VA Genk,Nieuw-Vlaamse Alliantie,≤100
288654088488077,Sander Vandecapelle,Partij van de Arbeid (PVDA),≤100
512227765628811,N-VA Oostende,Nieuw-Vlaamse Alliantie,≤100
118068899059774,Steven Matheï,Steven Matheï,≤100
654086531289869,Vlaamse Volksbeweging,Vlaamse Volksbeweging vzw,≤100
110105903684649,Vlaams Belang Lommel,Vlaams Belang Lommel,≤100
103275904506451,Ayse Yigit,PVDA,≤100
105636332067896,Vera Jans,Vera Jans,≤100
1620310611353628,Volt Belgium,Volt Belgium,≤100
188590271170028,ABVV,Algemeen Belgisch Vakverbond - ABVV,≤100
609777409464271,Michael Freilich - Kamerlid,Michael Freilich - Kamerlid,≤100
132080716908256,Groen Kortrijk,Groen Kortrijk,≤100
164046407701632,Stephanie D'Hose,Open Vld,≤100
208965559294791,Caroline Gennez,Vooruit,≤100
244030075734828,Vlaams Belang Brugge,Vlaams Belang,≤100
178362315106,European Parliament,European Parliament,≤100
394303941029159,Vlaams Belang Lokeren,Vlaams Belang Lokeren,≤100
108037182188183,De Gouvernante,De Gouvernante,≤100
127349444599947,Gemeenteraadslid Karel Noppe,Karel Noppe,≤100
134813254052332,Vlaams Belang Lebbeke,Vlaams Belang,≤100
409051602452966,Tom De Meester,PVDA,≤100
159719614784102,Meer Democratie,Meer Democratie VZW,≤100
454369794708417,Stichting Onze Kleine Weeskinderen,These ads ran without a disclaimer,≤100
1362491840500648,CD&V West-Vlaanderen,CD&V West-Vlaanderen,≤100
1515563638675722,N-VA Oosterzele,N-VA Oosterzele,≤100
443445539013483,Alexia Bertrand,Open Vld,≤100
505900563118265,Thomas Vints,Thomas Vints,≤100
233034267579941,Brugse Mobiliteit Anders,Brugse Mobiliteit Anders,≤100
310789898985979,Belisol,These ads ran without a disclaimer,≤100
514382732338688,Vlaams Belang Borgloon,Vlaams Belang Borgloon,≤100
104651739611197,Vlaams Jeugd Parlement (VJP),Vlaams Jeugd Parlement vzw,≤100
2328617477370183,Hannes Anaf,Vooruit,≤100
998887823550443,Brecht Warnez,Brecht Warnez,≤100
131167466986260,N-VA Hasselt,Nieuw-Vlaamse Alliantie,≤100
984867054996076,Joris Vandenbroucke,Vooruit Gent,≤100
120297261038071,Tanguy de Maertelaere,Tanguy de Maertelaere,≤100
105672738237904,Sintruin Begot,Sintruin Begot,≤100
487052481356344,Autonomia,AUTONOMIA asbl,≤100
393604210796848,N-VA Zonnebeke,N-VA Zonnebeke,≤100
692537344177107,N-VA Deinze,N-VA Deinze,≤100
341174129258800,Georges-Louis Bouchez,Georges-Louis Bouchez,≤100
426377394044032,PVDA Zelzate,PVDA,≤100
316802578688463,Ontdek Sint-Niklaas,Ontdek Sint-Niklaas,≤100
110268730747899,Vlaams Belang Zele,Vlaams Belang,≤100
103510682631654,Positief Zottegem,Open Vld Zottegem,≤100
248271332105,Open VLD Herent,Open VLD Herent,≤100
158583470820598,International Partnership for Human Rights (IPHR),International Partnership for Human Rights,≤100
160789700677134,N-VA Lede,N-VA Lede,≤100
236330169511,MR - Mouvement Réformateur,MR - Mouvement Réformateur,≤100
174309193235171,FGTB Construction,FGTB Construction,≤100
278042498937412,Groen Hamme,Groen Hamme,≤100
89846075866,ProDG,ProDG,≤100
147307255351530,Wim Dries,Wim Dries,≤100
364334440286059,Forza Ninove,Guy D'haeseleer,≤100
248461311915752,Bewust - Open VLD Poperinge,Bewust - Open VLD Poperinge,≤100
100587379757324,Trots op Torhout,Trots Op Torhout,≤100
109089337470987,Tania De Jonge,Tania De Jonge,≤100
251722678703408,Stijn De Roo,Stijn De Roo,≤100
234283406585144,N-VA Ranst,N-VA Ranst,≤100
287927211265668,Open VLD Zonhoven,Open VLD Zonhoven,≤100
1866599903632659,Vlaams Belang Stekene,Vlaams Belang Stekene,≤100
307812402752406,cd&v Poperinge,cd&v Poperinge,≤100
229668570510688,N-VA Zele,N-VA Zele,≤100
322847091622290,𝐊𝐚𝐭𝐡𝐥𝐞𝐞𝐧 𝐏𝐚𝐫𝐭𝐡𝐨𝐞𝐧𝐬,𝐊𝐚𝐭𝐡𝐥𝐞𝐞𝐧 𝐏𝐚𝐫𝐭𝐡𝐨𝐞𝐧𝐬,≤100
146201658812226,N-VA Tienen,N-VA Tienen,≤100
184050812425204,Ismaël Nuino,Ismaël Nuino,≤100
107432185561594,Thomas Lansens,These ads ran without a disclaimer,≤100
556347961236170,FGTB Titres-services,FGTB Titres-services,≤100
1870484773253030,Karel Kriekemans,Karel Kriekemans,≤100
1896959233917847,PVDA PTB Halle,PVDA,≤100
335716266838661,Anniek Nagels,Anniek Nagels,≤100
109303661918715,Yvan Verougstraete,Les Engagés,≤100
159346510813300,Groen Ranst,Groen Ranst,≤100
267353906619818,Mr. Gugu & Miss Go,These ads ran without a disclaimer,≤100
280594295854998,Malines Group,These ads ran without a disclaimer,≤100
100456983622924,"Oxida, Technical HR Experts",Technical HR Experts - OXIDA,≤100
126727484024286,Tekos,Tekos,≤100
108645756526900,Chez Nous,Chez Nous,≤100
233007696711516,SLA,These ads ran without a disclaimer,≤100
104074599325841,Robin De Cubber,Robin De Cubber,≤100
100714091441300,Arnout Coel,N-VA,≤100
1530250217050555,Joris Nachtergaele,These ads ran without a disclaimer,≤100
306377216199631,Samenleving & Politiek,Samenleving & Politiek,≤100
329166224252438,Vlaams Belang Ham,Vlaams Belang,≤100
323200548211209,Vlaams Belang Asse,Vlaams Belang,≤100
536040200159049,FGTB Coiffure,FGTB Coiffure,≤100
443153442745815,Time for a European Federation,Time for a European Federation,≤100
398610380712044,River Cleanup,These ads ran without a disclaimer,≤100
118510721519982,CNCD-11.11.11,CNCD-11.11.11,≤100
358524347606368,N-VA Wuustwezel,N-VA Wuustwezel,≤100
109861908689973,Catherine Moureaux Bourgmestre,Catherine Moureaux Bourgmestre,≤100
179184035431044,EIZO,These ads ran without a disclaimer,≤100
107559205953333,GigaTour,GigaTour,≤100
1498177693625569,FGTB Gardiennage,FGTB Gardiennage,≤100
108625789179165,Soi Dog Foundation,These ads ran without a disclaimer,≤100
171238582919259,FGTB,FGTB - Fédération Générale du Travail de Belgique,≤100
108037182188183,De Gouvernante,These ads ran without a disclaimer,≤100
114232908249772,GBVV,GBVV,≤100
207886086332140,CD&V Heist o/d Berg,CD&V Heist o/d Berg,≤100
1465974833694979,Jeunes MR / Open MR Berchem-Sainte-Agathe,Jeunes MR / Open MR Berchem-Sainte-Agathe,≤100
329646920421186,Marie Claire België,These ads ran without a disclaimer,≤100
396488943767814,Mamas for Africa,Mamas for Africa,≤100
108465138861173,V-NIEUWS,V-NIEUWS,≤100
320596994646781,MR Sénat,Groupe MR Sénat,≤100
1520851034620904,Karine Lalieux,Karine Lalieux,≤100
109111758208087,f_boccanegra,These ads ran without a disclaimer,≤100
109311045498341,Joan Diaz,These ads ran without a disclaimer,≤100
479644862236665,Vlaams Belang Kalmthout,Vlaams Belang Kalmthout,≤100
46708306425,European Free Alliance,European Free Alliance,≤100
377214036395387,Unilin Insulation Belgium,Unilin Insulation,≤100
1378990132361582,Postgraduaat Duurzame Ontwikkeling,These ads ran without a disclaimer,≤100
261145987322075,Nicolas Janssen,Nicolas Janssen,≤100
415834035419919,Ans Persoons,Vooruit,≤100
550800721694776,Cercle Dynamique,Cercle Dynamique,≤100
527351247377965,European Committee of the Regions,European Committee of the Regions,≤100
1589760981258549,Open Vld Brussel,Open Vld Brussel,≤100
254275311677180,FGTB Nettoyage,FGTB Nettoyage,≤100
102114825976458,The novels,These ads ran without a disclaimer,≤100
39804752934,Investig'Action,ASBL Investig'Action,≤100
147547541961576,Council of the European Union,Council of the European Union,≤100
108820070638334,Les Engagés - Mouvement participatif,Les Engagés,≤100
159912674213420,Rechten Uitzendkracht,ABVV Interim,≤100
106612967930659,Etiquette Now,These ads ran without a disclaimer,≤100
518402351504731,Parti Socialiste (PS),Parti Socialiste (PS),≤100
106189634104097,Albert Vicaire,Albert Vicaire,≤100
100985431640928,Le Domaine de Wisbeley,These ads ran without a disclaimer,≤100
16123379845,André Antoine,Les Engagés,≤100
150793518281117,Covestro,These ads ran without a disclaimer,≤100
105896319198046,Bereikbaarheidsplan Tienen,These ads ran without a disclaimer,≤100
418742745353285,Gianni Tabbone,Gianni Tabbone,≤100
103993246355647,Etopia,Etopia,≤100
278758345625756,Vanessa Matz,Les Engagés,≤100
103670281004702,Elke Van den Brandt,Groen,≤100
108999585248585,The Hippo Hangout,These ads ran without a disclaimer,≤100
376317369783170,Afro Nation,These ads ran without a disclaimer,≤100
