Page ID,Page name,Disclaimer,Amount spent (EUR)
101519168409673,Dimitar Kovacevski,Димитар Ковачевски,≤100
148427235188637,СДСМ - Социјалдемократски сојуз на Македонија,СДСМ - Социјалдемократски сојуз на Македонија,≤100
149032011830930,Centar.mk,Centar.mk,≤100
248423295202678,Македонски институт за медиуми - МИМ / Macedonian Institute for Media - MIM,Македонски институт за медиуми - МИМ / Macedonian Institute for Media - MIM,≤100
90137764259,"ВМРО-ДПМНЕ, ВМРО-ДЕМОКРАТСКА ПАРТИЈА ЗА МАКЕДОНСКО НАЦИОНАЛНО ЕДИНСТВО","ВМРО-ДПМНЕ, ВМРО-ДЕМОКРАТСКА ПАРТИЈА ЗА МАКЕДОНСКО НАЦИОНАЛНО ЕДИНСТВО",≤100
1094158057369124,Stefan Bogoev,Стефан Богоев,≤100
829371753904952,Hristijan Mickoski,ВМРО-ДПМНЕ,≤100
100954761298205,frontline.mk,frontline.mk,≤100
2160441314236762,National Convention on EU in MK / Национална конвенција за ЕУ во МК,Nikola Jazadziski,≤100
265923520249124,Иван Стоилковић,Miroslav Tričković,≤100
192483774872658,Демократи,Демократи,≤100
