Page ID,Page name,Disclaimer,Amount spent (USD)
271082999713221,Cri ccfr,Cri ccfr,≤100
783660018410989,H.E. Oknha Datuk Othsman Hassan,Roya Mat,≤100
2260430647540976,កម្ពុជា ៤.០ - Cambodia 4.0,Reun Daro,≤100
101670692724876,Iv Leang,Iv Leang,≤100
235822866545826,Press OCM - អង្គភាពព័ត៌មាន និងប្រតិកម្មរហ័ស,Press OCM - អង្គភាពព័ត៌មាន និងប្រតិកម្មរហ័ស,≤100
1653709768184867,ជ្រុន ថេរ៉ាវ៉ាត - Chrun Theravat,Ry Vannroth,≤100
104803939148085,Khmer Krom Indigenous Journalist,Son Chengchon,≤100
104781257784732,BRANDMEDIA,BRANDMEDIA,≤100
558050957660331,ព្រឹទ្ធសភាកម្ពុជា Senate of Cambodia,Kok Vay,≤100
146649842083645,COMFREL,COMFREL,≤100
1129900250496858,EBo_Bookstore,EBo_Bookstore,≤100
