Page ID,Page name,Disclaimer,Amount spent (COP)
105459022029789,Luis Gregorio Moreno Mosquera,Luis Gregorio Moreno Mosquera,49689
106471308875048,Partido Colombia Renaciente,Partido Colombia Renaciente,46012
321582221272701,UNIMINUTO,These ads ran without a disclaimer,7624
128689674429092,Nubia Carolina Córdoba Curi,Nubia Carolina Córdoba Curi,7531
159514754069267,Partido Cambio Radical,Partido Cambio Radical,6723
100436089338215,Luis Fernando Martínez Pérez,Luis Fernando Martínez Pérez,5173
969143216462972,Felipe Cañizalez,Felipe Cañizalez,4409
101071764864119,Dulce Veneno,Dulce Veneno,3309
1059459884138781,Mauricio Tobón Franco.,Minuto 30 S.A.S.,2562
1147318942107929,Todos Somos Una,DEBRAIN LLC,2548
75884689790,Colectivo de Abogados y Abogadas,Colectivo de Abogados,1620
101391859627743,Colombia sin miedo,Colombia sin miedo,1330
167222580002790,Clara Luz Roldan Gonzalez,Clara Luz Roldán,905
289149121873080,Samuel Álvarez,Samuel Álvarez,739
509529099396147,Héctor Rangel,Héctor Rangel,679
984966394847745,Sopó Nos Une,Sopó Nos Une,653
353002198130323,Instituto Tecnisistemas,These ads ran without a disclaimer,475
102143071616787,Goberna Colombia,Goberna,466
533238166689720,Instituto Técnico Imtel - Oficial,These ads ran without a disclaimer,428
1668929590004327,Avanzoft Software Avanzado,Avanzoft Software Avanzado,383
1561180414017967,Juan Manuel Cortés,Juan Manuel Cortés,377
814872645274595,Alicia Peñaranda - La POPlitóloga,Alicia Peñaranda - La POPlitóloga,369
143677842632724,Alejandro Fúneme,Alejandro Fúneme,362
1400280116941194,Fabian Diaz,Fabian Diaz,349
406215856382748,Gonzalo Giraldo,Gonzalo Giraldo,305
110036132129269,Alerta Noticias,Alerta Noticias,273
600160263515679,Tecnologías de la Información y las Comunicaciones de Cali,Tecnologías de la Información y las Comunicaciones de Cali,237
416201871913815,Adolfo Romero,Adolfo Romero,216
111310940455631,Alex López,Alex López,205
117823701712681,Cedinsi Escuela de Entrenamiento en Herramientas Digitales,These ads ran without a disclaimer,165
101036275822842,Omar Gualteros,Omar Gualteros,148
107630602393621,Hora de Justicia,Horadejusticia,139
597006313643580,Gobernación del Valle del Cauca,Gobernación Valle del Cauca,133
1934611223497147,Mega Factor Publicidad,Mega Factor Publicidad,125
569978373130700,Andrés Lizarralde Henao,Andrés Lizarralde Henao,125
102649172879833,Colombia al Día,Colombia al Día,123
114778278552099,Octavio Cardona León,Octavio Cardona León,116
112155252163421,Sebastián López V.,Sebastián López V.,114
105848177845789,All Out en español,All Out Action Fund,112
104313676026273,Luis Carlos Guevara Montilla,Agencia de Publicidad del Putumayo,105
266563730155332,Juan Diego Gomez Jimenez,Get Social,≤100
749177381856407,Camilo Calle,Camilo Calle,≤100
407615769604377,Mutante,Fundación Mutante,≤100
482002058626250,Surany Arboleda Arias,Surany Arboleda Arias,≤100
103754197881668,Esteban Restrepo,Esteban Restrepo,≤100
120137021029235,Prolicores,These ads ran without a disclaimer,≤100
107405449071319,Con la suya,Con la suya,≤100
1108701665967971,Teatro Santander Bga,These ads ran without a disclaimer,≤100
103542385847608,Mario Viteri,Mario Viteri,≤100
101046256286876,Antimilitantes,Linea Cero,≤100
1529335724037224,Aeropuerto del Café,INTUAL,≤100
1983094071788444,Brum Digital,Brum Digital,≤100
101642839569704,Javier Marulanda,Dr Javier Marulanda,≤100
1766366823576506,La Paz Querida,La Paz Querida,≤100
1823807254333065,Soy Más País,Soy Mas Pais,≤100
104713822258311,Instituto Técnico Pedagógico INTEP,These ads ran without a disclaimer,≤100
765302097170348,Línea Cero,Linea Cero,≤100
1589652347763879,Aquileo Medina A,Aquileo Medina A,≤100
1556615924374336,Diana Georgina Correa,These ads ran without a disclaimer,≤100
194315573916010,Norma Hurtado Sanchez,Norma Hurtado Sánchez,≤100
626538870727500,Felipe Urrea,Felipe Urrea,≤100
118514924593739,Tanque Seco,Tanque seco,≤100
109969572162898,Giovanni Beltrán Knorr,These ads ran without a disclaimer,≤100
110641408379268,Info.rage,These ads ran without a disclaimer,≤100
375451636408,Asellerator,These ads ran without a disclaimer,≤100
838927469815494,Diana Diago,Diana Diago,≤100
121506602572884,Yo soy  Colombia Humana,These ads ran without a disclaimer,≤100
356101551695420,James Ducuara.,James Ducuara.,≤100
110835714831436,Hagamos Equipo por Yarumal,Hagamos Equipo por Yarumal,≤100
113527858445277,Willian Ortiz Palacio,Soluxiones,≤100
286568181368830,Jhon Ortega,Jhon Ortega,≤100
1119413181474050,El Avispero Mov,Movilizatorio,≤100
103596816009903,Leonor Mora Barandica,Leonor Mora Barandica,≤100
108698955175264,Quítalelamáscara,These ads ran without a disclaimer,≤100
598646723981319,Lucia Tous,Lucia Tous,≤100
200207836752561,Opinión Caribe,Opinión Caribe,≤100
112768641674357,El carácter que resuelve,El carácter que resuelve,≤100
115446071442373,Christian Herrera,Christian Herrera,≤100
2156874387878167,Yilber Leandro Saavedra,Yilber Leandro Saavedra,≤100
61298420594,Eugenio Prieto Soto,Eugenio Prieto Soto,≤100
458923757608866,Mauricio Otero Avilez,Mauricio Otero Avilez,≤100
100172126408448,Diana  Correa German,These ads ran without a disclaimer,≤100
642780166056166,Daniel Galeano,Daniel Galeano,≤100
105745084834647,Somos Más Noticias Colombia,Somos Más Noticias Colombia,≤100
534841179888785,Rosalind Franklin's Lessons,These ads ran without a disclaimer,≤100
104046148916576,Patricia de Hernandez,Patricia de Hernandez,≤100
987563698019371,Duván Murillo Diputado,Duván Murillo Diputado,≤100
