Page ID,Page name,Disclaimer,Amount spent (EUR)
40433567307,UNICEF Italia,UNICEF Italia,≤100
46590675335,Save the Children Italia,Save the Children Italia,≤100
103968169809912,Credem Banca,Finanziato da Credem Banca,≤100
178362315106,European Parliament,European Parliament,≤100
53347533412,LAV,LAV Onlus,≤100
309840349048638,e.on,E.ON Energia,≤100
172100582800415,Coop,Coop Italia,≤100
2794426070573094,Up2You,Up2You,≤100
39993728498,Amnesty International - Italia,Amnesty International Italia,≤100
65737832194,Medici Senza Frontiere,Medici Senza Frontiere,≤100
887405791294493,Scuola Greco Pittella,Scuola Greco Pittella S.r.l.,≤100
88997912868,WWF Italia,WWF Italia,≤100
35346524498,Greenpeace Italia,Greenpeace Italia,≤100
73493613024,ActionAid Italia,ActionAid Italia,≤100
400381673394375,CFC - Crisi Fiscale d'Impresa,CFC Legal,≤100
587213524737852,WebSalute - Vvox,WebSalute,≤100
693492780985618,HSI/Italia,HSI/Italia,≤100
117002198716130,Bosch Clima,Bosch Clima,≤100
183047736356,EMERGENCY,EMERGENCY,≤100
171795872872353,ISPI - Istituto per gli studi di politica internazionale,ISPI - Istituto per gli studi di politica internazionale,≤100
686689721540002,Volt Italia,Volt Italia - Unisciti al Cambiamento,≤100
579798038791266,Frosta Italia,Frosta,≤100
106199837902239,Innesti,Caviro sca,≤100
70212282110,Altroconsumo,Altroconsumo,≤100
92505448987,CGIL Confederazione Generale Italiana del Lavoro,CGIL Confederazione Generale Italiana del Lavoro,≤100
91261353336,Terre des Hommes Italia,Terre des Hommes Italia,≤100
598765886892277,Forever Bambù Società Benefit,Forever Bambù,≤100
1631772796916944,Partito Repubblicano Italiano,Partito Repubblicano Italiano,≤100
126662574668084,Più Europa,Più Europa,≤100
179082995487557,SOS Villaggi dei Bambini - Italia,SOS Villaggi dei Bambini - Italia,≤100
68826971281,Edison,Edison Spa,≤100
1657214567845698,BPER Banca,BPER Banca,≤100
295129913955200,Aboca,Aboca,≤100
469381559808559,ITLAS Società Benefit,Itlas srl,≤100
150738452145624,BASF Italia,Basf Italia S.p.a.,≤100
121622734528770,Eidos Communication,Eidos Communication,≤100
1440878759561839,WeMove Europe,WeMove Europe,≤100
100753869536330,La Scuola del Fatto Quotidiano,SEIF Società Editoriale Il Fatto Spa,≤100
201484606557114,Fotovoltaico per Te,Fotovoltaico per Te,≤100
1014207595271736,Azione contro la Fame Italia,Azione contro la Fame Italia,≤100
621188454669130,I Diavoli,I Diavoli,≤100
710657238945661,Idea Plast srl,Idea Plast S.R.L.,≤100
100896914607046,dejan_cetnikovic,Dejan Cetnikovic,≤100
1643562069011200,La Valle Degli Orti,Frosta,≤100
48677844864,Amref Health Africa - Italia,Amref Health Africa,≤100
150200761667597,Oxfam Italia,Oxfam Italia,≤100
