Page ID,Page name,Disclaimer,Amount spent (USD)
148892085279230,David Sabando Elizalde,David Israel Sabando Elizalde,≤100
339660569555689,Presidencia de Ecuador,Presidencia de Ecuador,≤100
322325187918558,Dennis Córdova Secaira,Dennis Xavier Cordova Secaira,≤100
289812824381638,La6 Ecuador,Carol Estefania Reina Baez,≤100
129892680011295,Educatics - Centro de Capacitación,Educatics,≤100
295658863815957,David Rosero,David Alejandro Rosero Minda,≤100
171870950030850,Teodoro Gallegos Salem,Benigno Teodoro Gallegos Salem,≤100
129803967052432,Consejo Nacional Electoral del Ecuador,Consejo Nacional Electoral del Ecuador,≤100
117237589684873,Coalición Independencia,Álex Xavier Medina Urquizo,≤100
1025791137510876,Juan Fernando Flores,Juan Fernando Flores Arroyo,≤100
108657847619569,Goberna Ecuador,Goberna Ecuador,≤100
2061068044150464,Wilson Erazo,Wilson Erazo,≤100
113292761694758,Verónica Lucas,Verónica Lucas,≤100
117822186799173,Unidos por la Educación Ecuador,Fundación Unidos por la Educación,≤100
101056676141616,Asesoría Política - Goberna Ecuador,Goberna Ecuador S.A.S,≤100
108638821527367,De Todo Quevedo,Sixto Antonio Parra Tovar,≤100
275119139823493,Jovanny Coronel,Jerry Jovanny Coronel Castillo,≤100
576293326050856,Daniel Villavicencio - Concejal de Paute,Carlos Daniel Villavicencio Pesantez,≤100
163481690342750,Raúl Zambrano,Carlos Eduardo Zambrano Reyes,≤100
627525167434794,Partido Libertario - Ecuador,Martín Unda Álvarez,≤100
616405925438411,GAD Municipal de El Empalme,Javier Guato Macias,≤100
1634937416745008,Cambio Climático Bolivia,These ads ran without a disclaimer,≤100
