Page ID,Page name,Disclaimer,Amount spent (EUR)
115665938458309,PP Región de Murcia,PP Región de Murcia,369
1425548567746388,Partido Popular de Mazarrón,Partido Popular de Mazarrón,≤100
2020156514896201,Ana Belén Castejón Hernández,Ana Belén Castejón Hernández,≤100
104164851631749,Manuel Torres García,Manuel Torres,≤100
178362315106,European Parliament,European Parliament,≤100
815597255122198,Osoigo,Osoigo,≤100
133044800622,Greenpeace España,Greenpeace España,≤100
114468157917370,Pepe Vélez,PSRM-PSOE,≤100
57845333112,Save the Children España,Save the Children España,≤100
143886349040101,Psoe Molina de Segura,Psoe Molina de Segura,≤100
78151799929,Amnistía Internacional España,Amnistía Internacional España,≤100
306840072990831,Socios Cruz Roja,Socios Cruz Roja,≤100
169915749735403,CEAR,CEAR,≤100
190490754873486,Pleamar,Pleamar San Javier,≤100
467925280299505,Médicos Sin Fronteras España,Médicos Sin Fronteras España,≤100
94118672764,ACNUR Comite español,ACNUR Comite español,≤100
269212336568846,Podemos,Podemos,≤100
1440878759561839,WeMove Europe,WeMove Europe,≤100
20108693880,Oxfam Intermón,Oxfam Intermón,≤100
185398898902533,Partido Popular de Alhama de Murcia,Partido Popular de Alhama de Murcia,≤100
104657345863750,Pedro Ángel Roca Tornel,Pedro Ángel Roca Tornel,≤100
47896270298,Iberostar Beachfront Resorts,Iberostar Hotels & Resorts,≤100
251020021637315,Iberdrola,Iberdrola,≤100
821902454827883,Wave Of Change,Wave of Change,≤100
131917366935150,Zurich,Zurich,≤100
171998672850722,REPSOL,REPSOL,≤100
476381485791585,Izquierda Unida-Verdes de Yecla,Grupo Municipal IU-Verdes de Yecla,≤100
276999106249,Asociación Española Contra el Cáncer,Asociación Española Contra el Cáncer,≤100
108865781004938,Maizena España,Maizena,≤100
570508636305679,Psoe Fortuna,Psoe Fortuna,≤100
116136108464509,CaixaBank,CaixaBank,≤100
147254948760486,Fundación Española De Abogados Cristianos,Asociacion Española De Abogados Cristianos,≤100
108617682174498,Ángela Gaona,Ángela Gaona,≤100
392350094277764,Ángel L. Hernández,PODEMOS,≤100
245741112112300,Ayuda En Acción,Ayuda En Acción,≤100
228545230545402,Manos Unidas,Manos Unidas,≤100
175357075823543,CRIS contra el Cancer,CRIS contra el Cancer,≤100
213086312044776,Aldeas Infantiles SOS de España,Aldeas Infantiles SOS de España,≤100
176592142419661,Holaluz,HolaLuz.com,≤100
111892984250,Fundación World Vision España,Fundación World Vision International,≤100
366619768708,Plan International España,Plan International España,≤100
80678672726,Partido Popular Comunitat Valenciana,Partido Popular Comunitat Valenciana,≤100
741696855903082,Opositatest,Opositatest,≤100
177626595648785,Fundación ONCE,Fundación ONCE,≤100
57973661707,WWF España,WWF España,≤100
100166528392729,Carlos Mazón Guixot,PARTIDO POPULAR COMUNITAT VALENCIANA,≤100
179666655404875,Comisión Europea en España,Comisión Europea en España,≤100
117887575012127,Leche Pascual,Leche Pascual,≤100
