Page ID,Page name,Disclaimer,Amount spent (IDR)
23383061178,Prabowo Subianto,indonesia Adil makmur,231635
256838011014355,Partai Gerakan Indonesia Raya (Gerindra),Partai Gerindra,197776
320858334728047,Partai Solidaritas Indonesia,Partai Solidaritas Indonesia,186205
92828041744,Sandiaga Salahuddin Uno,Sandiaga Salahuddin Uno,41889
102712985995817,Sobat Airlangga Hartarto,Sobat Airlangga Hartarto,39191
105818752347206,Teman Airlangga Hartarto,Teman Airlangga Hartarto,26012
103817945830465,Sobat Dito,Sobat Dito,17447
197545083607941,Harian Kompas,Harian Kompas,16288
104054595928021,Bakti Untuk Rakyat,Bakti Untuk Rakyat,9698
143840239716746,Indozone.id,PT. INDOZONE MEDIA INDONESIA,9592
107451398732660,Teman Dito,Teman Dito,8824
882638978454921,Raja Juli Antoni,Raja Juli Antoni,7212
103013484811323,Jangan Lupa Sejarah,John Kamnahas,6472
333711983956998,Erwin Aksa,Yayasan Golkar Institute SPKP,4083
111864151754055,Esensi TV,Esensi Tv,4047
101760624522103,DPP Banteng Muda Indonesia,Farid Wahyudi,3507
110865154735990,Koran Harian Tanah Air,Muhammad Miftakhunnaim,3024
790156511331117,Tempo CekFakta,TEMPO MEDIA GROUP,2199
101679818973699,Sahabat Ganjar Pranowo,John Kamnahas,1993
106369021821580,Partai Buruh,Partai Buruh,1978
113573424921049,Kokok Dirgantoro,Partai Solidaritas Indonesia,1942
101350709331663,G24News.tv,Yayasan Golkar Institut SPKP,1767
109083348423534,Untuk Rakyat,Muhammad Miftakhunnaim,1617
104899195891472,Berita Ganjar Pranowo,Ganjar Nusantara Indonesia,1303
39253583478,PDI Perjuangan,Muhammad Miftakhunnaim,1231
107106775193019,Creativefitri,These ads ran without a disclaimer,1205
101338198587608,Indonesia Luar Biasa,Bayu Wicaksono,1151
1222997111078552,Baznas JABAR,These ads ran without a disclaimer,1108
104830667806476,Melihat Indonesia,Ganjar Nusantara Indonesia,1095
104427162506872,Fakta Anies,Fakta Anies,971
543044775707232,Indonesia Mengaji,Yayasan Nurul Muwahhid Bali,926
335546226915564,Generasi Melek Politik,Generasi Melek Politik,818
211489955729025,KompasData,Harian Kompas (PT Kompas Media Nusantara),793
102273039070802,Info Terkini,Muhammad Miftakhunnaim,760
1017560454991144,KL Lazismu Mantrijeron,These ads ran without a disclaimer,653
101403669397488,Nikmatul Sugiyarto,Ganjar Nusantara Indonesia,604
117277367909551,Indo Times,These ads ran without a disclaimer,552
112121101796090,Opini 2024,Juniar Dwi Harianto,508
173776079818775,Saiful Mujani,Saidiman,493
756567881057213,Airlangga Hartarto,Airlangga Hartarto,491
108401655217559,Layanan Kemanusiaan DPP  Partai Gerindra,Layanan Kemanusiaan DPP  Partai Gerindra,464
103581752405141,Sobar Harahap,Ganjar Nusantara Indonesia,445
107565455160464,Indonesia Opini,Ganjar Nusantara Indonesia,442
110952238516382,Kiki Daliyo,Dwi Wantoro,442
105308715676825,Filosofi Indonesia,Bayu Wicaksono,413
102656349157647,Tugimanisme,Ganjar Nusantara Indonesia,410
102626198026698,Rika Sudjiman,Juniar Dwi Harianto,394
110056788323890,Pikiran Indonesia,Ganjar Nusantara Indonesia,393
108346091544917,Katalis IA,IA-CEPA ECP Katalis,392
104799384898162,Indonesia Berkabar,Bayu Wicaksono,391
102114435036822,Filosofi Jatim,Dwi Wantoro,374
108676115131939,Nusantara Cerdas,Bayu Wicaksono,360
113058461386521,Mercusuar Indonesia,Bayu Wicaksono,352
105195635486519,Klise Nusantara,Bayu Wicaksono,347
110368964786452,Kemajuan Bersama,Muhammad Miftakhunnaim,339
202555993805088,Caption,Ganjar Nusantara Indonesia,339
104533848318771,Pemalang Today,Bayu Wicaksono,328
110037828037739,Jateng Pedia,Bayu Wicaksono,319
105308715676825,Filosofi Indonesia,Ganjar Nusantara Indonesia,316
105078775340816,Satuan Tugas UU Cipta Kerja,Satuan Tugas UU Cipta Kerja,316
107565455160464,Indonesia Opini,Bayu Wicaksono,304
105195635486519,Klise Nusantara,Ganjar Nusantara Indonesia,304
108676115131939,Nusantara Cerdas,Ganjar Nusantara Indonesia,298
101338198587608,Indonesia Luar Biasa,Ganjar Nusantara Indonesia,284
100676262667808,Story Nusantara,Ganjar Nusantara Indonesia,281
303339530017265,Huawei For Indonesia,Wonny Nur Rimba Utami,273
102497641558430,Indonesia Tolak HOAX,Muhammad Miftakhunnaim,262
106920001531083,Filosofi Jateng,Bayu Wicaksono,255
104799384898162,Indonesia Berkabar,Ganjar Nusantara Indonesia,242
105313791512717,Jateng Sentris,Bayu Wicaksono,234
111261231404843,Mileanies - Relawan Milenial Anies Baswedan,Asri Tadda,214
100147872667354,Kata Nusantara,Ganjar Nusantara Indonesia,189
108695584343029,Baik Untuk Kita,Muhammad Miftakhunnaim,171
110100218339060,Wahai Ibu Pertiwi,Muhammad Miftakhunnaim,155
100359258525418,Pemulihan Lebih Baik,Muhammad Miftakhunnaim,144
101076948451651,Masa Depan Kita,Muhammad Miftakhunnaim,138
113058461386521,Mercusuar Indonesia,Ganjar Nusantara Indonesia,128
108571334357297,Melangkah Lebih Baik,Muhammad Miftakhunnaim,115
108552765129669,Asik-asik,These ads ran without a disclaimer,≤100
112393176137285,Indra Catri,These ads ran without a disclaimer,≤100
813887722072071,Yayasan Pundi Amal Bakti Ummat,Yayasan Pundi Amal Bakti Ummat,≤100
102176125918052,Sahabat Jane,Sahabat Jane,≤100
847034142012155,Bank Indonesia,These ads ran without a disclaimer,≤100
115898211415578,sidikpramono20,These ads ran without a disclaimer,≤100
794560554235142,NasDem Gorontalo Utara,DPD NasDem Gorontalo Utara,≤100
198636863575407,"Uki Kifli, M.A.",Uki Kifli,≤100
