Page ID,Page name,Disclaimer,Amount spent (IDR)
101350709331663,G24News.tv,Yayasan Golkar Institut SPKP,254059
23383061178,Prabowo Subianto,indonesia Adil makmur,144719
320858334728047,Partai Solidaritas Indonesia,Partai Solidaritas Indonesia,139800
54779960819,United Nations,United Nations with Facebook Ad Credits,117427
101897212629526,Suasana jogjakarta,Ganjar Nusantara Indonesia,104714
104830667806476,Melihat Indonesia,Melihat Indonesia,75836
1854187061497992,Jogja Dukung Ganjar,Ganjar Nusantara Indonesia,70771
102712985995817,Sobat Airlangga Hartarto,Aditia Ramdani,50655
105818752347206,Teman Airlangga Hartarto,Aditia Ramdani,39371
102981496004696,Relawan Sedulur Nafa Urbach,Siti Rospeni,29231
333711983956998,Erwin Aksa,Yayasan Golkar Institute SPKP,24955
101013849386195,Tema Bantul,Ganjar Nusantara Indonesia,23186
256838011014355,Partai Gerakan Indonesia Raya (Gerindra),Partai Gerindra,21791
143840239716746,Indozone.id,PT. INDOZONE MEDIA INDONESIA,16272
1408188616062841,Sofitel Bali Nusa Dua,Sofitel Bali Nusa Dua Beach Resort,12529
101203454841155,Kota Kite,Prayogo,10958
116705041036588,Francine Widjojo,Francine Widjojo,8648
110865154735990,Koran Harian Tanah Air,Muhammad Miftakhunnaim,7318
102656349157647,Tugimanisme,Ganjar Nusantara Indonesia,7235
103581752405141,Sobar Harahap,Juniar Dwi Harianto,4125
101760624522103,DPP Banteng Muda Indonesia,Farid Wahyudi,3639
109083348423534,Untuk Rakyat,Muhammad Miftakhunnaim,3539
102273039070802,Info Terkini,Muhammad Miftakhunnaim,3223
678421075696415,Giring Ganesha,Partai Solidaritas Indonesia,2774
39253583478,PDI Perjuangan,Muhammad Miftakhunnaim,2629
101679818973699,Sahabat Ganjar Pranowo,John Kamnahas,2556
342449962923657,Berita Ganjar Pranowo,Ganjar Nusantara Indonesia,2388
104830667806476,Melihat Indonesia,Ganjar Nusantara Indonesia,2280
103411659195911,JIMAT,Arik Luviani Putri Yasa,1640
100738338510838,Bangkitlah Indonesia,Iwan Hardiansyah,1602
100676262667808,Story Nusantara,Ganjar Nusantara Indonesia,1137
101101492306034,Mega News,Siti Sarah Iskandar,1109
113058461386521,Mercusuar Indonesia,Ganjar Nusantara Indonesia,1097
107565455160464,Indonesia Opini,Ganjar Nusantara Indonesia,1046
110952238516382,Kiki Daliyo,Juniar Dwi Harianto,1000
105195635486519,Klise Nusantara,Ganjar Nusantara Indonesia,992
108156498584853,Tetap Puan,Marabunta Family Cyber,953
105308715676825,Filosofi Indonesia,Ganjar Nusantara Indonesia,890
202555993805088,Caption,Ganjar Nusantara Indonesia,882
110056788323890,Pikiran Indonesia,Ganjar Nusantara Indonesia,881
110368964786452,Kemajuan Bersama,Muhammad Miftakhunnaim,842
164800207258203,SUARANTB.com,SUARANTB.com,784
101338198587608,Indonesia Luar Biasa,Ganjar Nusantara Indonesia,758
108676115131939,Nusantara Cerdas,Ganjar Nusantara Indonesia,730
101403669397488,Nikmatul Sugiyarto,Juniar Dwi Harianto,703
100147872667354,Kata Nusantara,Ganjar Nusantara Indonesia,684
104799384898162,Indonesia Berkabar,Ganjar Nusantara Indonesia,683
103421759149899,Geocorner Indonesia,Geocorner,630
756567881057213,Airlangga Hartarto,Airlangga Hartarto,614
101076948451651,Masa Depan Kita,Muhammad Miftakhunnaim,563
104427162506872,Fakta Anies,Fakta Anies,495
102497641558430,Indonesia Tolak HOAX,Muhammad Miftakhunnaim,451
100739975934515,Kemajuan Tanah Air,Muhammad Miftakhunnaim,443
110100218339060,Wahai Ibu Pertiwi,Muhammad Miftakhunnaim,436
100359258525418,Pemulihan Lebih Baik,Muhammad Miftakhunnaim,422
103581752405141,Sobar Harahap,Ganjar Nusantara Indonesia,362
100398849135155,Sandiku Sayang,Iwan Hardiansyah,344
113940211319517,Unpacking.id,Unpacking.id,331
108695584343029,Baik Untuk Kita,Muhammad Miftakhunnaim,328
108571334357297,Melangkah Lebih Baik,Muhammad Miftakhunnaim,328
104843487722931,Portal Islam id,Portal Islam ID,284
102626198026698,Rika Sudjiman,Juniar Dwi Harianto,219
100217331697372,dr.dwiwijaya,These ads ran without a disclaimer,169
103841508519653,日本留学ネット・Japan Alumni Global Network,These ads ran without a disclaimer,118
111763651804421,Om Jack,Dwi Wantoro,117
1890146454611538,DESMI A/S,These ads ran without a disclaimer,≤100
